"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 03:21:06:047 -0400"

"RANDOM STATE"
"0 0 -1727483681 467 0.9160352737825996 false -1337629922 390526586 -1587614046 -739449214 -1258823923 1799026956 -648106254 -206166272 978132100 134170874 1405266625 -1009438090 1615871485 -336277100 1304942990 1831941653 -1865885723 -1166042561 555858440 -333470084 356376280 527431894 2045690540 1001667737 -1533725059 1645872891 -1720851626 999658145 -1597641379 -71719251 -1743999335 -1767763804 -310549922 927381332 -1786401209 -1754120676 845193578 -18255955 -2050192510 -1886289917 -1742448905 1176255243 351587042 774322466 1609863824 705519738 990588947 -1870241757 -1182524978 2026452107 2146029565 -783439711 215372084 -755500678 937363442 -2117216013 -826529435 -2051055124 -1263235939 1664668406 -1483351609 -558832828 1187086948 -1030069873 -1276679477 1625861034 -472544352 349689284 -499279422 1304359793 1414595547 -1995106846 1761976968 -1867812024 1821764447 -874961656 -1214195230 -675204268 -42318324 -240642827 -2058926426 -946669572 -1082534186 -1119630493 -655317992 -5641553 -1510026927 -1369643551 -939247004 156623962 1578528962 -1121886016 1770867669 -929070719 -138516404 -1609471787 -1586865652 -905339692 -684315792 730388091 655988800 230675633 1275381416 477070506 73439611 -1220310949 1980245970 1991573289 -813585677 981164468 1712250065 325104742 -1886660309 1272677980 987880095 242682348 -842428588 358439428 1219281512 32759870 -1104357719 -441830244 -442022700 -1294044930 784576539 394445883 -1219326793 -1432089198 334518862 622043220 -949595864 2111995261 1328719369 -797413749 -734196847 881430125 1802224431 -987509566 1596149111 -1352487920 -619899768 -955516901 -49806044 1075052004 1121011646 -521501037 1966534843 142902700 -969372223 1578406339 -1439819313 1353646125 -1914501487 922262130 411965183 1530890168 1940751946 -2144264709 -976351605 -839787009 -94254892 -1094796713 -1010254514 141006739 -761258998 -1987115814 185729299 380923653 -1257443253 -1402375057 363306644 2060479144 1243837160 155329539 1992608371 1520422207 -166402572 -187717598 -199935676 492200999 -732737950 -109152443 -1425659926 -1856841129 -1338408723 -301360954 -911694188 712284601 -700416711 -732086689 1186412298 -281635283 1291263680 798465440 1465360858 -755043020 -1307917143 562939363 2038943787 -1091358140 1208856729 640083011 498565031 -2094490255 -263728292 -152197129 582595619 1955906784 936439669 433428931 -799725080 -325342015 344253431 382029632 387579261 -1008391679 -1375678202 -696167382 -101221825 1772049935 129809985 -642734374 -464694897 197007996 55938741 457450142 -989256844 -416992739 868347134 -1225854762 -283289332 -1080632060 -875105187 -172601174 1191644179 -1218233710 221241388 -2090977096 2023111838 -1054044883 -589844210 1847651314 -1745994663 1154061285 -1994362483 181208891 167615826 1142798986 -1185677778 767939025 1193758675 117458336 1161766863 1175667091 2054466242 1878396821 -494957821 -580956192 -2053937263 1999128973 265403115 1544059851 -935448521 1330041470 -1239235226 1024892097 1993417377 1710787605 2074673301 -571879156 2127993697 -452058849 -1076601750 -754449673 -664990018 1558321579 1962886862 429582945 -179903406 -1218223584 1160998162 -1639956491 -1856443523 -804661353 404371384 1993432374 451551571 932055729 1423199906 -339203299 383490498 -1737246094 1672228393 -1353237940 1316122013 -1334254368 -882916589 1230074030 1711333884 1085048235 511143798 291421609 839792086 -1843819936 120941519 176787651 -2124334392 853993956 -604597332 -1170361454 -289666291 -1253434518 -97572139 1894940597 1923584544 -484108053 850821997 1569064863 -1773407057 386090779 1590579070 643656916 1364674428 16385003 2075415838 -1822532952 -1038291299 -926466885 101387428 -1926900300 1921577041 -1015592095 -1337004041 -996092175 -1795713738 -1401785769 -1635889452 1343799630 -1462254748 1292800912 1820962040 -1464541839 8597904 -1081612983 163777401 1308936198 -1187417596 -1608653953 -1196249429 37562617 1917878538 -2146491984 1649815444 -804339239 902789041 1385912272 -1347887510 -1671393204 899821491 -1201827722 2017962659 2833948 1875332635 892988592 1156586728 -1665453828 -1827281546 2074633194 1410497667 1943784387 1793800855 396652707 -2131700627 1546057894 1331745376 -263959389 -1814178466 1892306565 -1065007020 946894209 1296308382 805471930 1660606555 -1963563739 -1814777390 -1738505925 -1633615983 -687844416 3964448 540780462 -2001974341 1438973422 1175121322 -612623899 197054929 -512763144 1073849244 622693521 2129469872 81631812 -1379569819 -2015716611 -1106028297 1973583338 -536113633 -1542053602 1053722370 -1902232787 -136635301 -565281701 -1819569349 371945438 1830865807 -1629127690 1052533514 578141075 -1256745600 -1670504504 -418153551 1740657842 -1036801185 -155584153 -569518164 -1706305293 -1240448008 -450415996 255463144 -1696261286 1569723121 -245457575 -1528507516 1072214950 -1946138016 1607684588 1555993889 877968856 1439548332 1458867622 -1066006944 -1157083226 1971682604 -852564921 -1023642531 1500507618 1235784546 -6978068 -575726406 -1254002727 -1273360629 2008406407 955378915 1737514470 2089828761 2002766575 2080497759 1937988721 1523759648 675514919 -2041921888 1606554922 981001162 1792620942 1559433861 339348187 1372739757 -921082034 -1080589071 759794305 -1376444619 1604666992 -1241569743 1539477881 -1984754562 -106894704 1547670993 928945123 952489328 247662378 96489359 805552293 -1242049039 -465151402 -648525438 -1143164606 1338982135 -1537457972 347046097 -1806612586 -1424565001 845311974 2009229209 -1971701270 1859901433 -1317510133 734913411 540501000 -1024850891 -1121391759 -2111767218 933235289 1892301946 -401803362 1598135851 -1751606711 1231343163 697731745 -1967264259 -1474534373 -769675734 -700115775 166153212 1693361716 787097794 -1711849210 496453857 1601293074 -233197493 6106074 443279393 2127184832 -1949784400 -994876120 -1313144076 876332727 -1617402490 -1848929177 715415081 -1774755411 -1385447599 -1486959856 473271995 -119583922 -2054408135 -141976625 -585373573 -1176927189 744527219 -1153534468 1072579967 823472144 1365198033 -107127054 1272348844 -937999200 982388967 -443676289 -401610584 1969801455 -1822454537 556424922 1911142805 -974492672 -2119754757 50476171 1782103848 -1597760114 -404985835 -2002223518 -1181777557 1398898495 -1367242690 -678877494 185223617 -1397209435 854206227 623128863 1051447082 -1970252651 -158242751 1565488811 2040487993 640398769 -1387222642 -912941576 -2077241574 -634071912 -1157150125 -775195976 1140025017 995216237 703438610 -1501981877 -1696880309 -662506661 131075928 -552971612 999909435 -1975740801 -689315862 1450131041 -1899922322 540093609 645556903 -1928551696 -1361047979 2095404160 968470011 -1973444797 1271052713 51033958 1398867426 1013444678 -1239307450 1331685393 1296357559 -309059215 1254023450 512366435 -1246028203 -1824880260 -345325993 225115417 178647833 729276621 1119201961 -1392498250 -172552612 1254117163 1480009314 -469636246 -1541420713 -1350362228 -827074246 404951571"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","601","""NEITHER""","84","100","[29 29 30 31 37 39 43 45 46 47 47 47 48 48 48 49 51 53 53 54 54 55 56 56 57 57 57 57 58 58 58 58 60 60 61 61 62 62 63 63 64 65 65 65 73 73 75 75 77 78]","100","{patches [12 36] [21 35] [50 19]}","3","""normal""","1","2000","false","true","true","75","1","500","100","""L-H-Y-L""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"94","5","194.05454019758452","38.02954948585716","54.07391346846366","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 38 54}","1","0","15.597503834672876","75.62699831799378","false","1.0683860274092056","5.8499454688264745","17.09417643854729","78","78","0",,,
"96","5","1.3407746566288665","27.39271966915057","8.222949101937305","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 27 7}","1","0","13.038608813115943","-14.507774269003662","false","1.1007771036314433","5.6778070504749465","17.612433658103093","79","78","0",,,
"97","64","187.35668309158223","15.030673189656467","34.23757661400625","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 15 34}","1","22.045187433379652","90.52781604415578","100","true","1.894436791168841","3.299133562616168","30.310988658701454","4","4","4",,,
"98","64","129.4438616534219","3.567433827102577","12.355868777967101","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 4 12}","1","0","98.58095493222248","100","true","1.4190450677775173","4.404370334614275","22.704721084440276","1","0","0",,,
"99","64","213.50071083244302","32.23480700654621","41.35474512676171","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 32 41}","1","0.7626723959229622","76.03511447174384","100","true","2.6627650586951312","2.347184172178813","42.6042409391221","8","8","8",,,
"100","26","221.09761302785637","5.054119421724477","34.749999128282504","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","70",,,,,,,,,,"1","true",
"101","26","208.4936911488096","32.96051538704289","18.60790576759756","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"102","21","49","11.745299021976303","11.795878331680429","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"103","21","60","36.58608739708204","23.4666839084106","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"104","21","117","8.460726593149511","11.358868619760763","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"105","26","333.1279914574237","46.31229435417786","6.007991126483729","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"106","26","280.18978057235586","2.8260363596533677","12.489130723178999","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"107","21","315","14.27993206922822","14.501022921605077","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"108","21","273","15.480940580006482","42.769689034765676","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"109","21","346","38.21791615039215","54.82635883578085","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"110","26","109.0679585678576","44.17508273290076","13.936217272048635","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"111","21","246","43.74252494188958","24.257312000365424","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"112","26","257.6915389615001","9.293728198569653","2.0070883239146307","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"113","26","257.5214456362904","32.622104444903854","1.7799288185527382","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"114","26","110.07128623913036","38.770214489323436","22.538563473231545","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","40",,,,,,,,,,"1","true",
"115","21","145","16.313687989097293","52.45267224897899","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"116","21","311","24.194043085251714","24.984546429335325","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"117","21","137","3.376916679187497","12.566274002665615","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"118","26","194.05454019712192","38.077818105321164","54.26672624238729","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"119","21","159","29.49054697786884","7.491933522502031","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"120","26","110.12325940313315","44.09767850950649","13.960993883855522","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"121","26","109.22162072984372","44.16402826084127","13.93955242077206","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"122","21","341","2.084686761797847","45.61049614836258","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"123","26","106.86355244350727","44.325924902011465","13.897838676292894","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","40",,,,,,,,,,"1","true",
"124","26","217.5443079972215","4.66833060790866","39.127945038865995","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","70",,,,,,,,,,"1","true",
"125","21","241","49.880817960916566","12.665182986369743","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"126","21","17","36.693732188459684","54.55767761468449","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"127","26","193.73784652417862","39.83717657951127","0.46568057058260026","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"128","26","217.9187850791202","4.666839992764215","39.12968936881752","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","70",,,,,,,,,,"1","true",
"129","26","118.44806445904197","5.320916776613837","-0.1838485282122757","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","70",,,,,,,,,,"1","true",
"130","21","39","30.06783617432089","34.68795472549591","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"131","26","107.98905413701385","10.179980530435698","22.12431724231573","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"132","26","39.35238606856103","4.646629405776433","35.39634267568146","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","70",,,,,,,,,,"1","true",
"133","21","329","42.736523983395365","4.865822535534606","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"134","26","115.17728163427512","47.471069405972536","40.76909840631683","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"135","26","105.87745113479235","44.388924976599526","13.8859692597297","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"136","21","61","28.216228660071422","32.61877951722679","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"137","21","241","28.83850671542042","22.62106649088581","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"138","26","330.1478820247077","43.510504594612385","14.852916197831005","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","71.8062006187865",,,,,,,,,,"1","true",
"139","26","3.1163339979588045","15.042633458807043","34.45725687384149","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","77.95481256662035",,,,,,,,,,"1","true",
"140","21","82","15.78533785389865","19.110105310130756","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"141","21","81","27.77918425478327","34.223182317645474","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"142","21","71","15.356792858441324","4.439175004765225","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"143","21","54","43.757898018154236","21.615420609229727","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"144","21","265","0.7169422843087523","39.04458883720799","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"145","26","118.57047376876642","5.330666887639495","-0.18932783908607326","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"146","26","116.21455628491685","47.33759741360676","40.828453737172396","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"147","21","124","7.426497835226528","12.506569353481524","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"148","21","169","16.89111289127822","18.9577313096798","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"149","26","170.5159248523123","30.120427836114253","52.26555405870715","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","88.44990520733828",,,,,,,,,,"1","true",
"150","26","131.7802157205997","26.37644869190103","6.680257289127551","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"151","21","35","45.987791530498065","16.134772332040715","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"152","26","330.24378375953256","43.5555730430991","14.777414969163734","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","70",,,,,,,,,,"1","true",
"153","21","292","33.38003054768028","53.14794225225171","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"154","26","270.52077326023937","3.115220290573885","12.35997915407427","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"155","26","268.7464422321799","24.45297149391201","54.71738212068872","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"156","21","32","5.03467983810847","23.77214383152859","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"157","26","212.63643633381753","31.875520153625075","40.79373027853534","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","40",,,,,,,,,,"1","true",
"158","26","2.62439484598508","46.730571008065034","5.775177444453598","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"159","26","290.5220922096101","48.9550433620396","13.420719869650213","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","40",,,,,,,,,,"1","true",
"160","26","83.56514653897659","5.566621838822479","55.087185230719726","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","70",,,,,,,,,,"1","true",
"161","26","106.83068153126112","38.47466404557135","22.68274075364952","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"162","21","108","23.18284711586257","1.8609953665920482","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"163","26","106.57095967866712","10.349741206861667","22.07817649574071","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"164","26","264.5709340490823","24.23362298861434","12.81010268124969","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"165","21","31","39.93791052382199","36.22686609672844","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"166","26","198.76938807941906","31.836620977977287","39.54093992065038","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"167","21","168","39.14996112731701","38.43806735452837","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"168","21","357","37.98992341279875","51.39262252919263","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"169","26","198.66895458215618","31.84171087139198","39.553702827475604","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"170","21","289","16.99640128017054","52.0249667205539","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"171","21","259","12.152729367467133","18.339740579348017","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"172","21","77","26.58603399064801","49.19900952872135","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"173","26","299.2184895322514","0.7863449412531607","29.0566025789763","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"174","21","272","28.539607249268872","38.199955531746475","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"175","21","95","24.458311638915927","7.877435610302218","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"176","26","181.0446964892975","22.143673563895153","42.52486464467805","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"177","26","124.96700207383321","5.182279335600316","-0.0965679589388434","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","92.86233708469683",,,,,,,,,,"1","true",
"178","21","175","24.432621513034828","21.27828225454768","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"179","21","209","33.92873413492262","36.471900611447055","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"180","21","203","4.42023945153509","40.90007030185964","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"181","26","93.1399650514723","10.810740082469117","2.1363264736679044","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"182","21","47","29.18723725752373","45.22898824349525","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"183","26","71.11928121090824","26.61950082121082","52.0666216464079","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"184","26","199.1662772533864","31.815785352193203","39.48986166720721","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"185","26","276.3001992971557","34.792791889655994","23.03721240128541","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"186","21","325","14.13192914897418","41.71023896030902","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"187","21","84","27.57710862030496","50.800036690997004","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"188","21","223","16.561241227884132","20.57301083488026","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"189","26","38.725146961736414","22.670884073904276","41.66306994095892","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","79.78233656260457",,,,,,,,,,"1","true",
"190","21","169","3.250358342026509","30.46392106897574","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"191","21","55","34.6250431549704","-0.03907111722986123","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"192","26","4.157389742723183","37.96644520232197","23.783119428986808","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","80",,,,,,,,,,"1","true",
"193","21","315","2.1131829329968355","47.150923937925924","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"194","26","332.2994594547808","47.03857945647987","41.18343582711543","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"195","21","291","24.31922843081537","4.7932048077672915","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"196","21","217","19.2320716547581","39.57725495793357","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"197","21","61","49.0872998218823","53.79277200796163","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"198","21","297","16.806244424103173","1.043609931410269","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"199","21","261","10.731445904151625","15.880824600957045","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"200","21","32","20.399361230050364","21.034998744148808","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"201","21","196","47.91593563290125","17.475259005584196","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"202","21","1","8.646387508532435","10.160361495189335","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"203","26","265.3262549046225","9.69184773753098","22.149891557426034","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","40",,,,,,,,,,"1","true",
"204","21","167","19.865843967571365","48.514970310943134","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"205","26","106.30351038498327","44.362032093665235","13.890721196852835","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"206","26","194.0545401970112","38.078561563256244","54.26969604323155","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"207","26","252.47548065679075","9.470799583773731","1.9870756944524364","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","70",,,,,,,,,,"1","true",
"208","26","276.8430085225559","34.81351062271755","23.044022336739022","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","70",,,,,,,,,,"1","true",
"209","21","84","37.616207337951195","23.572038913757936","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"210","26","266.6703201244218","9.460412658857075","2.1412898675874588","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"211","26","194.05454019758452","38.00608606288348","53.98018699110881","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"212","21","127","40.63829106885732","14.80735019601305","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"213","26","157.22141299326404","38.22575528121627","22.078988376539684","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","70",,,,,,,,,,"1","true",
