"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 03:04:49:130 -0400"

"RANDOM STATE"
"0 0 -1727483681 602 0.5707509455676213 false 1359711456 1111547616 -623921457 1108339913 -440220127 1166359969 537743738 -1758632647 -1374086703 -954994539 -1825830316 -1689556362 1360156698 -1997501453 -1021751548 -2105796290 2145347540 -1992043419 -480575488 -261416929 -29245788 -9109281 306938991 -656029547 -1125249381 -896773138 -1537977693 625025648 1707108479 241841669 -1908495662 2100973907 -471411760 1541211888 -1094368871 302314661 1936558273 1142213661 -1503712572 2018096545 -716654109 1512484615 -1042654723 -1299001582 -2008433796 -500622052 270254794 19633961 558444963 -359458630 -601489651 732640690 -1553425750 2116941413 -1233768248 -840818211 -876915108 -335524996 -9157727 100074494 -1879953761 -1017582572 -1828734428 518128867 625679892 1442018654 -218031478 1597951645 1053010356 -833855314 1477638487 414293116 1938770127 2024878979 536874923 -289408981 -326729949 -113150735 1905824403 -2101309853 546256799 -299142318 -214827243 1035777080 1497776101 -975609671 -227742114 -1550991116 -1059735252 -1888285051 1768836666 -1516046831 -448810388 1160112141 743748775 -738161226 898484859 612099925 -1301607846 820112722 -1212600123 -906130422 -261846911 -50737757 1912593062 416311017 -1494344685 -1788109461 243449315 1422887054 1523237653 -133735512 878603829 1499147544 1334020084 -598529817 -2100235093 29019203 -1678788820 -1222005568 -622470721 121914868 -1389698733 -1523191111 -92799381 1011777217 427300067 2139814364 -2124199511 -1713767067 -967852982 1113157681 1314997731 1080569098 178963954 302597002 -1442128758 -2126468212 1570429602 -799255759 -1474350686 -743725401 -135060089 -1185758183 1680088396 650247710 -1301658477 -498227097 41550036 1663893327 -243375311 -934435924 2044250385 1823118049 -518695511 -1259367496 28948074 563189024 1392342940 1094004443 822193986 -340295813 -1136044800 -1785627512 206980905 -1246873241 1741723982 -1895913086 -1645834321 179184065 -47152956 466713810 1353824675 -115828470 1627514716 -421336361 1689903226 -1235869460 -1665249187 1550497033 1411583443 -1549256233 -1983530584 536378610 -230749081 2059822111 -1247524308 -2051243803 -330937292 -669558028 -1469288654 -59085979 -959702787 -1106998634 227595901 1275296496 -1287264866 1859630089 391143641 1409169533 1082180964 1045157039 -249630912 -333598393 -1556823424 793344491 929345926 188232231 2079809842 -561672696 294326839 -1358457524 -507166013 687437019 -843080357 52188693 -519932209 -1899052214 -755598212 430675683 -1666089254 -1095485905 -927594255 296474093 -101093591 -2091127593 1558423455 -1141101960 -303329240 -1573360977 -1461231433 -30106496 -1323988405 -945771657 -816204974 -613058774 1678061063 946712463 1621628743 -1981452268 297094518 -1169903812 -1666912972 1383611299 560967142 -196083284 -1422246312 2009241338 755872859 -892571819 -1422051589 886211725 -766306486 -1335494896 -1736440309 1071617293 -706702087 596563089 195193531 451287113 2042483472 -875543786 -1871907350 726008790 -61103999 417290325 -1284484721 1541778125 -1739502225 -218915643 -973052800 1908453785 -1571152944 859469551 -415507036 -819968254 -1706470726 1504368277 133062362 2053041956 -1557028711 60355680 1810565260 1350877430 -2023855806 240453576 842727724 -115868488 528695783 893064279 -173024199 1220884743 -156546686 1430757842 1051004819 111707861 -2011072067 673999527 8735109 1947182044 -1714553931 504802669 -77687397 1805007932 -1022810021 -1624569865 446183909 -1970287705 1078537694 1808524618 -1522071453 783555049 -2124456677 1368305344 441474317 -172267676 -38832076 -317153837 1533388759 1110394253 -341852342 -679632009 1639965123 1785938741 -1058211969 1519410055 1915763844 2040832068 -149970258 1431545393 -1094984388 1078022636 317571337 1153087250 -1330504348 -1338610625 -678761250 858317884 -898408879 1916548767 -958118710 -1002010571 788653585 1242083487 -2140600777 1628994853 -489672470 2026943949 -110392319 1956880834 -2033710940 -1259073860 -2045239294 864124460 58536072 894601443 1309348662 -362906059 -1690378115 -316761168 -685706773 -71509684 -154992627 -813180118 1245545393 -2099725775 117818612 80428728 519984180 1549654429 -472800618 -123123694 2055246049 2082589076 -599462880 -1354767258 9941000 124875212 -1042567299 -1511768899 1122353693 -465167506 -1856944326 -1454806171 1715999186 1306072031 1043368701 -1475694334 -228673742 -1724407922 833008094 -476054151 -1667734944 -582211010 951809905 335134063 1522579071 1795814805 1933358876 1320448387 -116545884 -604293695 -142092432 -435990475 1839228185 1293536277 1767284757 683343357 406791282 1865257217 -136807520 1823341664 507149138 182857415 -326095500 11735115 -2016417555 1017178161 933517900 1047422082 -384745998 554642922 -382617695 1993022604 -1902831629 -603856887 -669807228 778691214 553297219 -1663582162 -272175356 1090911741 -549335353 -180929477 -1323534662 -1382696170 -1725168389 1276831611 -300479519 60457805 310602694 -799424224 -1620739347 643571441 -1027109022 86756312 -602608412 -991974974 1498386635 617219081 759961122 1257826226 1830044655 -1227543299 -1886045346 1792038837 -1199630124 1969508254 1879625955 19424408 321677155 657957839 1727088749 -1366164105 -497368544 -1114931280 -542654628 -408207864 345511 -1917544389 -93795227 1710880388 -1270968675 808443947 -544743164 1659144424 -447393796 1015118513 -271202339 2036716629 1192865138 408727597 -704832762 -1642625836 319851145 1214178879 -619567493 1668368957 995074900 -586168196 -1662384864 579141225 -1630735161 771326990 1711928957 1306040768 1546972925 937814623 805335748 2054116553 -109617896 710181182 342375756 311956801 133090836 -1126587426 1189648886 -1197918230 1917981833 -1614058952 -1015377293 -704111793 984630879 -494972168 1528393974 1965562171 1558207133 -1056567682 -113002354 -1336189220 -1534981401 -1283877024 1880519186 -1207702476 -738250208 -1482092409 -1664101924 377207208 -1834222481 1771457632 1104560628 -297175384 -1266523991 -1772700878 -2050751774 -1931871996 -952087003 -1143646432 -547850997 -139867784 436361971 370366462 1397821816 -491546410 -1063281249 -444903954 -2055722837 1317346442 -1586187103 478751169 2073697990 -497473614 -1609799641 -1786367106 -1453342235 1598914732 -1662557585 -2025950374 -1002979996 1203736187 769031442 -1315883879 -489061188 -293617802 1432398018 1132194330 1080587953 1159027621 -565744653 -2073602234 -338202820 1674525379 493949678 1933780069 77950451 419510934 -1987743564 1627010867 -604757401 1293082844 2032945471 -2115358313 1528909352 951489853 430469156 988922184 -367702419 -735959722 2116668391 -1739609786 -2027320931 850879910 1452892969 685878016 -1358594717 -2009116062 -154572856 -1608111883 1968421505 -1682450967 -1393411475 750999022 -1823144871 2007156861 1336143897 -1073620827 487464238 -14910290 1131254164 2103213158 1089895847 -1046655882 -1073516407 240328409 -989628348 -39380937 -962786101 351531345 1793561332 1075716504 633872359 1166834804 -1489239496 843411471"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","4501","""NEITHER""","81","0","[10 10 11 14 15 16 16 16 17 18 18 19 19 20 20 21 23 23 23 23 24 24 24 24 24 24 25 25 25 25 25 25 26 26 26 26 26 27 27 27 28 28 28 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 30 30 30 30 30 30 30 30 30 30 30 31 31 31 31 31 31 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 33 34 34 34 34 34 34 34 34 34 35 35 35 35 35 35 35 35 35 35 35 35 35 35 36 36 36 36 36 36 36 36 36 36 36 36 36 36 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75]","100","{patches [13 24] [29 13] [50 1]}","3","""normal""","1","2000","false","true","true","75","1","500","4000","""H-H-N-L""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"90","5","42.273534235360216","48.792505380822575","34.771754680203486","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 49 35}","1","11.19373084504295","31.305966864303144","100","true","2.3687597632998907","2.6385115522619316","37.90015621279825","29","28","28",,,
"91","64","226.37778918867014","3.944448851925972","2.947058278370605","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 4 3}","1","0","98.10860907717107","100","true","1.8913909228289265","3.304446439159158","30.262254765262824","1","0","0",,,
"93","64","37.07502965425897","23.219956310327394","5.350485223604404","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 23 5}","1","0","97.94147101650593","100","true","2.058528983494065","3.0361486528071606","32.93646373590504","1","0","0",,,
"94","5","38.91925579642316","33.96479674877489","49.956402122237","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 34 50}","1","0.7601037938555919","36.60451233168666","100","true","1.6255253248285497","3.8449108756021446","26.008405197256796","39","38","38",,,
"97","5","50.527540408184905","20.62395965061505","30.27855507683816","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 30 38}","1","30","23.86485151870808","100","true","1.1363454997207731","5.500087782752492","18.18152799553237","66","66","66",,,
"98","68","341.5650339896647","8.137971051835727","38.5860872583738","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 8 39}","1","0.17854530147224068","50.145739253571264","100","true","0.9970852149285768","6.268270661748504","15.95336343885723","49","49","49",,,
"99","64","150.20571472463462","17.173652337961443","16.696715785884372","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 17 17}","1","7.47465411978105","75.01496137229284","100","true","1.7846456162647937","3.502095846390529","28.5543298602367","14","13","13",,,
"100","64","315.02658445253644","25.39099715588952","16.608639841066076","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 25 17}","1","30","93.09574726496587","100","true","1.1507087891723597","5.431435006675559","18.411340626757756","6","5","5",,,
"101","64","21.031122390713563","15.902550462173195","41.7465468579104","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 16 42}","1","0","98.40246486444532","100","true","1.5975351355546794","3.9122770203297845","25.56056216887487","1","0","0",,,
"102","5","50.906141027067235","23.276968389506212","32.35003680209615","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 29 37}","1","11.36507755358312","23.666160741876386","100","true","1.1927162384081835","5.240139941702597","19.083459814530936","63","63","63",,,
"104","64","45.23253376450316","35.6954189337474","52.69788122631913","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 36 53}","1","0","98.48540021381258","100","true","1.5145997861874245","4.126502629273838","24.233596578998792","1","0","0",,,
"106","5","171.86989764585792","29.996646942699037","6.023471401106785","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 30 6}","1","7.824518878725556","44.55741085275426","100","true","1.2893625383080394","4.847356592352634","20.62980061292863","41","42","42",,,
"107","64","347.89770121793447","47.04912868961599","14.770879988214194","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 47 15}","1","30","82.56637066842413","100","true","1.2452592379697067","5.019035241360758","19.924147807515308","14","13","13",,,
"108","64","266.36456904598344","11.051009467465061","3.0032409133476623","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 11 3}","1","0","97.7106891287239","100","true","2.289310871276098","2.7300792034924255","36.628973940417566","1","0","0",,,
"109","5","48.82751257714858","28.981417815885745","37.983748282149485","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 29 38}","1","0.06532600380559472","42.29502427106699","100","true","2.1372213232938124","2.9243578715412184","34.195541172701","27","26","26",,,
"110","64","68.15000633111663","38.76874755960911","16.907271480563214","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 39 17}","1","16.75833578751289","83.29907499914081","100","true","1.518265909169022","4.116538454993535","24.292254546704353","11","10","10",,,
"112","68","245.55604521966484","18.074818554081624","8.034008433673336","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 18 8}","1","30","51.1300165431744","100","true","1.2530764988929595","4.987724217573","20.04922398228735","38","38","38",,,
"113","5","321.3401922555255","8.929069343249965","29.0886633225542","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 9 29}","1","1.7333211096154457","32.11465397643792","100","true","1.6971336505890517","3.682679910230235","27.154138409424828","38","39","39",,,
"115","64","51.23467685969189","24.130172015707174","54.104531337913414","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 24 54}","1","0","98.33295369924599","100","true","1.6670463007540044","3.7491460178239366","26.67274081206407","1","0","0",,,
"116","5","180.00000205845765","13.000000013539106","7.376851836634704","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 13 7}","1","30","35.911680341384155","100","true","1.1049710285968257","5.656256895655186","17.67953645754921","57","57","57",,,
"117","68","10.636357657984945","31.907898256795548","28.50958002147288","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 32 29}","1","30","49.20926998088124","100","true","1.7514044834178923","3.568564577271739","28.022471734686278","29","28","28",,,
"118","64","24.44316510369117","18.026396468306363","35.058074354978544","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 18 35}","1","30","78.99272016100144","100","true","1.3129549899374122","4.760254576813737","21.007279838998596","16","15","15",,,
"119","64","296.4765104566774","44.12071655140394","3.9398747276471426","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 44 4}","1","30","93.23538026364442","100","true","0.9663742480508034","6.467473665204115","15.461987968812855","7","6","6",,,
"121","64","38.5301072242205","27.003741282518835","53.00469836704007","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 27 53}","1","0","98.15543504233902","100","true","1.8445649576609817","3.388332828313822","29.513039322575708","1","0","0",,,
"122","64","25.303542579784903","36.9291667908848","39.850175164540225","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 37 40}","1","0","98.84734421038007","100","true","1.1526557896199265","5.422260536305342","18.442492633918825","1","0","0",,,
"123","64","260.6136335845765","43.52578393833972","-0.07839003178305795","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 44 0}","1","30","90.56688449054442","100","true","1.5721859182426028","3.9753568121169036","25.154974691881645","6","5","5",,,
"124","64","44.3242523264812","31.530129908347416","15.518913788912249","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 32 16}","1","30","95.49692205624103","100","true","1.1257694859397416","5.551758222317406","18.012311775035865","4","3","3",,,
"125","64","180.0026115184496","13.000006708879098","12.147190404681801","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 13 12}","1","0.9758965650048026","80.8216301642517","100","true","1.5981974863123605","3.9106556314395715","25.571159780997768","12","11","11",,,
"126","68","320.2066577211782","2.874540216351626","36.15061709364464","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 3 36}","1","30","70.31139747516272","100","true","1.649366806935399","3.789332957180576","26.389868910966385","18","17","17",,,
"127","5","26.565051495826197","17.403128433128643","32.80625702194004","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 23 44}","1","30","24.98396825760621","100","true","1.1196422648118485","5.582140114235763","17.914276236989576","66","66","66",,,
"128","68","180.02157170332646","12.999906181407546","12.750812022020352","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 13 13}","1","8.586547669252028","58.511084290887084","100","true","3.191455054547142","1.9583543848111176","51.06328087275427","13","12","12",,,
"130","5","42.71068416997002","36.789104326412556","49.77154004127409","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 37 50}","1","30","33.1476600346429","100","true","1.8068199990637028","3.459116017776403","28.909119985019245","37","36","36",,,
"132","5","135.03265593935714","29.524456310256312","12.476086074671624","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 30 12}","1","10.037474130272443","20.64317686694281","100","true","2.2043561981404793","2.8352949515474357","35.26969917024767","34","35","35",,,
"134","64","6.257599844861261","12.053268294935432","29.485793894873808","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 12 29}","1","0","97.58614281820721","100","true","2.413857181792795","2.589216979008702","38.62171490868472","1","0","0",,,
"135","5","159.1455501704728","12.489396863963485","25.340333809418077","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 5 45}","1","0","14.227878366879018","28.991566210370294","false","1.128580547804226","5.537929935227081","18.057288764867614","75","75","0",,,
"136","5","314.99999998057297","1.0144633097012465","35.985536690308564","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 1 36}","1","30","20.58654780449148","100","true","1.5271817729905488","4.092505627382628","24.43490836784878","51","51","51",,,
"137","5","307.8749530273973","40.935539758311826","8.05013568824034","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 41 8}","1","30","19.645196943567697","100","true","2.3633765604833035","2.6445214463504256","37.814024967732855","33","33","33",,,
"138","64","0.18272047650100376","49.99963835834309","3.886600173171819","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 50 4}","1","30","93.95105811632723","100","true","2.0163139612242564","3.099715679300833","32.2610233795881","3","2","2",,,
"139","68","274.76355704164826","38.41734012343985","1.9652222772421784","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 38 2}","1","30","49.3824203226432","100","true","1.3680426939826158","4.568570869528302","21.888683103721853","36","36","36",,,
"140","5","344.0546041042807","10.842798966910419","31.55020361118927","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 7 45}","1","30","11.701376060438207","100","true","1.279690202022632","4.8839945715935595","20.47504323236211","68","68","68",,,
"141","5","26.565072724342542","11.34853126318376","20.697065631710302","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 2 2}","1","0","10.227557231051978","-54.9399462957317","false","1.1812163522229995","5.291156009005262","18.89946163556799","75","75","0",,,
"142","5","48.366352975825066","33.923448285992365","42.5986002538069","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 40 48}","2","30","6.536883089029118","44.54963984522422","false","1.2297778540917217","5.082218694380432","19.676445665467547","76","75","0",,,
"145","5","205.01689260144656","5.940841958054432","8.873232762198064","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 6 9}","1","30","26.28805153676588","100","true","1.3162847939863227","4.748212566576943","21.060556703781163","55","55","55",,,
"147","64","48.36675011684258","21.63723850228107","31.677548615998575","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 22 32}","1","5.800856516331038","84.05702090255681","100","true","1.328581591453601","4.704265090081427","21.257305463257616","12","11","11",,,
"149","5","359.9999978366893","49.99999999421431","13.153235128546076","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 50 13}","1","30","33.927463383401914","100","true","1.7857442328810316","3.499941304537525","28.571907726096505","36","36","36",,,
"150","64","356.28761857895995","27.96937611800488","16.471978201715146","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 28 16}","1","0","98.33970813601158","100","true","1.660291863988413","3.7643983781177033","26.564669823814608","1","0","0",,,
"153","64","323.1950176474084","46.78316345029184","5.2897988565014105","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 47 5}","1","30","89.9996729032106","100","true","2.0000654193578793","3.1248977855967137","32.00104670972607","5","4","4",,,
"154","64","31.074604022197832","16.01107802659916","29.01838267191361","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 16 29}","1","30","88.80906061069527","100","true","1.3988674236630965","4.467900170005854","22.381878778609543","8","7","7",,,
"155","5","346.759480670528","9.06174834260193","40.737569531908925","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 9 41}","1","30","25.749556819155085","100","true","1.4278931380931723","4.377078251350332","22.846290209490757","51","51","51",,,
"157","64","304.99052680366634","40.33789445809683","7.763487001676953","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 40 8}","1","30","72.97445766010645","100","true","2.252128528324463","2.775152448625954","36.03405645319141","12","11","11",,,
"158","5","275.7105832477121","18.880284294362344","14.011971549693074","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 19 14}","1","20.273537357061144","33.340459414040254","100","true","1.7092189893835803","3.656640862768571","27.347503830137285","38","38","38",,,
"161","5","38.157223807150274","39.61306008308842","26.507530965650155","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 40 27}","1","30","13.618766182094308","100","true","1.5154602424194","4.124159661240607","24.2473638787104","56","56","56",,,
"163","5","200.32313364149263","35.9727736204026","31.82649199155355","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 39 40}","1","0","7.702237201625627","38.716149055451105","false","1.21444424734703","5.146386928550413","19.43110795755248","75","75","0",,,
"164","64","322.7750508768062","21.921841113312453","17.102877478247343","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 22 17}","1","0","98.19723142928373","100","true","1.802768570716266","3.4668898168758204","28.844297131460255","1","0","0",,,
"167","68","359.9987029952303","49.99999636371241","23.16063466884445","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 50 23}","1","30","71.87358367402072","100","true","1.2784734693626878","4.888642705362976","20.455575509803005","22","21","21",,,
"168","5","347.47119235378227","10.89754779058708","33.46103494474948","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 11 33}","1","30","11.296404540927856","100","true","1.4783932576512018","4.227562570144355","23.65429212241923","58","59","59",,,
"170","5","167.47116633938833","10.804729723823959","33.878695113487176","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 7 51}","1","0","25.51814773306646","-86.14197140500812","false","0.9800243719333352","6.377392418997053","15.680389950933364","75","75","0",,,
"174","64","225.05884307970052","33.614540177659634","44.57224111258464","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 34 45}","1","0","98.67417225593522","100","true","1.325827744064782","4.714036214718565","21.213243905036514","1","0","0",,,
"175","64","331.83878641107134","31.969655395027093","7.452602150992364","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 32 7}","1","0","98.36690160481614","100","true","1.6330983951838678","3.827081098378229","26.129574322941885","1","0","0",,,
"176","5","98.13010235415595","19.91547292608735","23.012075296273235","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 20 23}","1","1.5019691863635956","8.071426204678513","100","true","1.4363839655519006","4.351204239180272","22.98214344883041","61","63","63",,,
"177","64","45.36750158748828","30.98907320530097","14.989212485239257","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 31 15}","1","12.991351735620938","88.80603445101717","100","true","3.73132184966094","1.6750096217424741","59.70114959457504","3","2","2",,,
"178","5","39.565955306273736","47.973674507386804","35.96813941949377","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 48 36}","1","30","8.435639067296627","100","true","1.9905295854935532","3.1398679253743964","31.84847336789685","46","45","45",,,
"180","64","359.8719070472655","13.000250650940208","27.887884409157504","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 13 28}","1","12.335400375084816","94.1205041361639","100","true","1.4698739659590219","4.252065241472711","23.51798345534435","4","3","3",,,
