"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 04:37:10:326 -0400"

"RANDOM STATE"
"0 0 -1727483681 592 -0.7998920588026434 false 1536667957 -1839241181 153539782 1544341401 1383041602 1106584480 1575321767 -1089411641 -72067827 -585810398 -1859592261 -1836209664 1906740228 2084391164 -378368985 1905221969 1048361410 -1549272526 326337923 1026302244 1765138979 94349871 1917581287 -1332508608 -1951759926 -763304809 -2794560 -1271355021 -579046919 236211825 1635577631 -1017987864 -244814839 -125365987 245048085 -220700736 -1932828159 -464617807 1111000600 -823627479 2092516359 -789347858 771872128 1421487532 -1288606513 648047253 -2036981102 -772044316 -1362791627 220663765 217417879 832633400 1861265006 -871663311 1638195499 -1343661116 -1670338222 402460641 -77770935 1315223041 1676501132 -141412975 872674248 -1643555533 -219078261 -1483553874 -1615449250 382342142 386829646 1382678812 1926199929 2023346034 372079737 34041591 1375596224 -1361790011 -735486110 -963772587 1989842208 -1191544340 893712879 -1347250219 -1331735178 1542395847 -577309827 1518544817 851435899 1481952160 -1419217487 -1219831092 99166014 321094263 -367823206 -131994732 -230103629 -268179580 -2085432682 -1289186154 665677934 -56852857 -1725132166 967678916 1442273565 2103724429 -504826887 1180864473 933279251 -1847291286 -1185244869 883075286 706170403 778346947 -1767436864 -1240545086 485136853 1923757896 -1052969179 -475905070 -1308318730 53510024 731091886 2133645449 -1930034000 134258198 2092611467 -52529710 -1518329199 643910013 631599772 461467091 728714873 1192166338 -144996965 1896826932 -1746133904 1510949627 -198804999 159194452 -1716159579 616106518 1544699359 1617711427 2096242325 -880349220 -93371567 1113469087 73043690 2066202582 -143431285 -423408698 -1039601740 1549563600 -1781018020 811747036 1277155886 108919630 1716909182 95114135 -796318334 250706286 -1369139775 -82853886 579625480 1604138954 1530243620 -1380948106 325702465 1325641062 -1315994542 1953931105 -304216764 1622336424 1213581126 -316272842 -76839374 1035909806 1400907908 1891874250 368687558 -1810939546 -1097033820 -2115655591 -1303447048 -721137087 1477761323 1681607146 -498173773 1867228963 1451953091 1719142555 -1992809213 179762476 1658624677 -90406208 2056047108 -74839024 -1372400586 1213772247 1748364596 804416885 1861395815 -1440688713 2101433283 780111425 -461812764 747495120 -177168283 -238840481 684828866 1665835128 -1020709029 2133685746 -1058589110 1673177160 -996358330 933305683 -1864715370 2144526058 806909762 -341403585 444116276 -1187271622 -1363764585 -419639497 -1586275679 -410984885 -1945632733 -1813347210 182629141 1220528366 -863285263 -1291750733 1659259943 1812993575 1719689715 1955158155 -237669217 653753257 974823429 -458495913 143544463 -451868845 -1506091480 886651050 -1136244565 77541559 -1448195015 1383429714 583289137 -1511081330 1360031556 -1896569479 -54171987 -1087265427 -723512175 1519602354 -913251594 1156704746 -2117648729 418911508 -64021809 1945683380 1664789164 -1476033411 -407276208 -1053064165 -65706364 700922519 1675239717 1024733208 2072682689 -1306082801 -1105546352 -27100207 1338098798 1036455711 674684836 868771565 -1417631374 -1620635587 -673591829 -1117071340 1236287729 -1143775394 1020388291 1712184961 328093035 386505625 348626971 300826158 -1067767714 1323909215 -2083200615 -216063180 1770152123 569529759 -1094703688 1602486962 -64972324 -1713344158 -975745912 -1297149516 853007526 -76674668 -822208040 -1941077623 2137416304 1326943532 -1661044222 -2005643271 -1841132170 -34628277 1571673355 2020389409 -465385478 -1449820782 446084680 1690034080 -627644492 -1123397782 1949394265 -785448176 560232917 -281193131 -652831331 -875622352 -407538173 481052495 2032002204 955016060 -1227404378 -1023161745 1534046635 1651277223 -1659673943 1973226333 -1380861344 454984206 -1150683786 1214072103 474713073 2021804538 -372525809 -2138649377 1892023136 1546057225 969462434 -1873570938 485908860 -1563003818 -1218044937 1800678473 -330503373 -527749438 -1835827532 1919705355 -1683440938 191955803 847151646 -337808795 1794455280 375222371 -1608473098 1491646448 -44512955 -442586653 400621150 484188819 -965456655 1418755205 -403497021 1248813930 -961560311 1201883381 -1600989752 -526285392 -430124778 -1527109088 1812908051 -1152928796 1315099289 1615033294 1036459555 1571401588 -1911441238 -636484342 -383250403 1517115141 1872931836 -1688460972 -852998611 1556856208 -85217276 1237210905 -1240665993 -1970723975 525534001 -932534157 900616633 -1239654198 707084715 -632010797 541377309 -1584331699 -1498933004 -1102181638 -1746104297 845228648 -1641070316 -724898671 1474848771 2113132379 690789286 -374989144 2139732358 1717306141 660642902 -1446882169 668101253 -1405301937 1581481722 2095595484 2115251035 795518481 987702813 -1637915411 -1884479981 2013936065 -1236507987 -1457650207 -593790365 -684926650 187473854 -321890490 2060415784 1398384564 -1449459778 -207499930 1056779028 510650237 -1268972554 725612986 -23571820 1141380710 1050130322 -117381358 -423157573 846518524 -1305389279 -1772129064 1664484364 -605204849 2121430354 -1578922945 766392944 2137007909 -2051138066 -474122552 -652955920 1394979140 -1170098018 -950506087 272926222 -1772832446 843114805 -610094980 -724696621 -409114647 1747685701 1605609434 1792060706 1878859023 -1916418467 -1614159955 -1623093844 -1246055663 -588753446 -94975426 -1298413093 2023651512 -1607499041 -2100843348 343267235 -1956332037 287812826 1488728647 -1154621662 349383600 -1450576403 956011299 -2147411451 -1551803804 1266679764 753895188 1190868118 -729484152 845479341 -1781641349 -66678963 857180328 711003551 1247601921 72958808 -1948945179 565435229 -95313870 -466965660 1078146153 -1480484232 -1443825961 701037816 -1116752398 -2068964313 1272693020 -1503927325 -2052223632 -1570373180 -1144569236 -939715764 -723892350 -941629013 -131449699 1292327176 -931060994 -1885545147 1742923541 -1147174978 1447120018 837591141 -1339178338 -1958307831 -160045951 -2113820330 -297629179 -1255386652 -600796980 -1114464507 2141721280 -1224128521 714680689 -1925192929 843518077 -1172747246 -245928787 -696104129 1142640773 548039244 -1697807918 299107698 959477400 113429876 1205478994 1334853499 1755733780 1031454385 1265872316 1263794055 1573255231 -1124141562 -1251422589 322140852 -539568295 -1793985451 1620492258 1543535460 1914318474 1484696889 -1875293740 630051013 -215436823 438910015 -1226072580 850716558 -933567737 -1729788537 281734910 1285802662 1525255824 1998978967 -1028271598 -1177001732 1440801094 603182560 -1719492235 1561273109 -258804626 213858571 430687327 1164791408 1712364555 -2013821188 415543236 -152598970 -1292393118 -76875475 -650315132 -1595836684 -398521623 768322642 -1275639647 -1008942305 -1495326324 -914522805 -1244288808 971145517 -1523001116 -872132853 -1999970127 -186529751 -347329259 1081511589 1475340783 71636749 -1925177972 -690189861 775129664 -1132176247 -624815753 721355567 822603161 -933425172 -126720483 481651683 -342856844"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","610","""NEITHER""","85","50","[31 35 39 39 39 40 41 43 43 44 44 47 48 49 49 49 49 49 50 50 52 52 53 55 55 55 56 58 59 59 62 62 62 63 64 65 65 66 67 69 69 71 73 73 74 75 78 79 79 79 79]","100","{patches [19 54] [34 53] [43 50] [5 46] [16 42] [18 42] [20 41] [38 37] [28 25] [2 23] [50 23] [5 14] [11 12] [6 4] [12 3]}","15","""normal""","1","2000","false","false","false","75","1","500","100","""L-H-50-H""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"14","45","0","""""","9.9"
"15","45","0","""""","9.9"
"16","45","0","""""","9.9"
"17","45","0","""""","9.9"
"18","45","0","""""","9.9"
"19","45","0","""""","9.9"
"20","45","0","""""","9.9"
"21","45","0","""""","9.9"
"22","45","0","""""","9.9"
"23","45","0","""""","9.9"
"24","45","0","""""","9.9"
"25","45","1","""""","9.9"
"26","45","0","""""","9.9"
"27","45","0","""""","9.9"
"28","45","1","""""","9.9"
"29","45","0","""""","9.9"
"30","45","0","""""","9.9"
"31","45","0","""""","9.9"
"32","45","0","""""","9.9"
"33","45","0","""""","9.9"
"34","45","0","""""","9.9"
"35","45","0","""""","9.9"
"36","45","0","""""","9.9"
"37","45","0","""""","9.9"
"38","45","0","""""","9.9"
"39","45","0","""""","9.9"
"40","45","0","""""","9.9"
"41","45","0","""""","9.9"
"42","45","0","""""","9.9"
"43","45","0","""""","9.9"
"44","45","0","""""","9.9"
"45","45","0","""""","9.9"
"46","45","0","""""","9.9"
"47","45","0","""""","9.9"
"48","45","0","""""","9.9"
"49","45","0","""""","9.9"
"50","45","0","""""","9.9"
"0","44","0","""""","9.9"
"1","44","0","""""","9.9"
"2","44","0","""""","9.9"
"3","44","0","""""","9.9"
"4","44","0","""""","9.9"
"5","44","0","""""","9.9"
"6","44","0","""""","9.9"
"7","44","0","""""","9.9"
"8","44","0","""""","9.9"
"9","44","0","""""","9.9"
"10","44","0","""""","9.9"
"11","44","0","""""","9.9"
"12","44","0","""""","9.9"
"13","44","0","""""","9.9"
"14","44","0","""""","9.9"
"15","44","0","""""","9.9"
"16","44","0","""""","9.9"
"17","44","0","""""","9.9"
"18","44","0","""""","9.9"
"19","44","0","""""","9.9"
"20","44","0","""""","9.9"
"21","44","0","""""","9.9"
"22","44","0","""""","9.9"
"23","44","0","""""","9.9"
"24","44","0","""""","9.9"
"25","44","0","""""","9.9"
"26","44","0","""""","9.9"
"27","44","0","""""","9.9"
"28","44","0","""""","9.9"
"29","44","0","""""","9.9"
"30","44","0","""""","9.9"
"31","44","0","""""","9.9"
"32","44","0","""""","9.9"
"33","44","0","""""","9.9"
"34","44","0","""""","9.9"
"35","44","0","""""","9.9"
"36","44","0","""""","9.9"
"37","44","0","""""","9.9"
"38","44","0","""""","9.9"
"39","44","0","""""","9.9"
"40","44","0","""""","9.9"
"41","44","0","""""","9.9"
"42","44","0","""""","9.9"
"43","44","0","""""","9.9"
"44","44","0","""""","9.9"
"45","44","0","""""","9.9"
"46","44","0","""""","9.9"
"47","44","0","""""","9.9"
"48","44","0","""""","9.9"
"49","44","0","""""","9.9"
"50","44","0","""""","9.9"
"0","43","0","""""","9.9"
"1","43","0","""""","9.9"
"2","43","0","""""","9.9"
"3","43","0","""""","9.9"
"4","43","0","""""","9.9"
"5","43","0","""""","9.9"
"6","43","0","""""","9.9"
"7","43","0","""""","9.9"
"8","43","0","""""","9.9"
"9","43","0","""""","9.9"
"10","43","0","""""","9.9"
"11","43","0","""""","9.9"
"12","43","0","""""","9.9"
"13","43","0","""""","9.9"
"14","43","0","""""","9.9"
"15","43","0","""""","9.9"
"16","43","0","""""","9.9"
"17","43","0","""""","9.9"
"18","43","0","""""","9.9"
"19","43","0","""""","9.9"
"20","43","0","""""","9.9"
"21","43","0","""""","9.9"
"22","43","0","""""","9.9"
"23","43","0","""""","9.9"
"24","43","0","""""","9.9"
"25","43","0","""""","9.9"
"26","43","0","""""","9.9"
"27","43","0","""""","9.9"
"28","43","0","""""","9.9"
"29","43","0","""""","9.9"
"30","43","0","""""","9.9"
"31","43","0","""""","9.9"
"32","43","0","""""","9.9"
"33","43","0","""""","9.9"
"34","43","0","""""","9.9"
"35","43","0","""""","9.9"
"36","43","0","""""","9.9"
"37","43","0","""""","9.9"
"38","43","0","""""","9.9"
"39","43","0","""""","9.9"
"40","43","0","""""","9.9"
"41","43","0","""""","9.9"
"42","43","0","""""","9.9"
"43","43","1","""""","9.9"
"44","43","0","""""","9.9"
"45","43","0","""""","9.9"
"46","43","0","""""","9.9"
"47","43","0","""""","9.9"
"48","43","0","""""","9.9"
"49","43","0","""""","9.9"
"50","43","0","""""","9.9"
"0","42","0","""""","9.9"
"1","42","0","""""","9.9"
"2","42","0","""""","9.9"
"3","42","0","""""","9.9"
"4","42","0","""""","9.9"
"5","42","0","""""","9.9"
"6","42","0","""""","9.9"
"7","42","0","""""","9.9"
"8","42","0","""""","9.9"
"9","42","0","""""","9.9"
"10","42","0","""""","9.9"
"11","42","0","""""","9.9"
"12","42","0","""""","9.9"
"13","42","0","""""","9.9"
"14","42","0","""""","9.9"
"15","42","0","""""","9.9"
"16","42","25","""""","9.9"
"17","42","0","""""","9.9"
"18","42","25","""""","9.9"
"19","42","0","""""","9.9"
"20","42","0","""""","9.9"
"21","42","0","""""","9.9"
"22","42","0","""""","9.9"
"23","42","0","""""","9.9"
"24","42","0","""""","9.9"
"25","42","0","""""","9.9"
"26","42","0","""""","9.9"
"27","42","0","""""","9.9"
"28","42","0","""""","9.9"
"29","42","0","""""","9.9"
"30","42","0","""""","9.9"
"31","42","0","""""","9.9"
"32","42","0","""""","9.9"
"33","42","0","""""","9.9"
"34","42","0","""""","9.9"
"35","42","0","""""","9.9"
"36","42","0","""""","9.9"
"37","42","0","""""","9.9"
"38","42","0","""""","9.9"
"39","42","0","""""","9.9"
"40","42","0","""""","9.9"
"41","42","0","""""","9.9"
"42","42","0","""""","9.9"
"43","42","0","""""","9.9"
"44","42","0","""""","9.9"
"45","42","0","""""","9.9"
"46","42","0","""""","9.9"
"47","42","0","""""","9.9"
"48","42","0","""""","9.9"
"49","42","0","""""","9.9"
"50","42","0","""""","9.9"
"0","41","1","""""","9.9"
"1","41","0","""""","9.9"
"2","41","0","""""","9.9"
"3","41","0","""""","9.9"
"4","41","0","""""","9.9"
"5","41","0","""""","9.9"
"6","41","0","""""","9.9"
"7","41","0","""""","9.9"
"8","41","0","""""","9.9"
"9","41","0","""""","9.9"
"10","41","0","""""","9.9"
"11","41","0","""""","9.9"
"12","41","0","""""","9.9"
"13","41","0","""""","9.9"
"14","41","0","""""","9.9"
"15","41","0","""""","9.9"
"16","41","0","""""","9.9"
"17","41","0","""""","9.9"
"18","41","0","""""","9.9"
"19","41","0","""""","9.9"
"20","41","25","""""","9.9"
"21","41","0","""""","9.9"
"22","41","0","""""","9.9"
"23","41","0","""""","9.9"
"24","41","0","""""","9.9"
"25","41","0","""""","9.9"
"26","41","0","""""","9.9"
"27","41","0","""""","9.9"
"28","41","0","""""","9.9"
"29","41","0","""""","9.9"
"30","41","0","""""","9.9"
"31","41","0","""""","9.9"
"32","41","0","""""","9.9"
"33","41","0","""""","9.9"
"34","41","0","""""","9.9"
"35","41","0","""""","9.9"
"36","41","0","""""","9.9"
"37","41","0","""""","9.9"
"38","41","0","""""","9.9"
"39","41","0","""""","9.9"
"40","41","0","""""","9.9"
"41","41","0","""""","9.9"
"42","41","0","""""","9.9"
"43","41","0","""""","9.9"
"44","41","0","""""","9.9"
"45","41","0","""""","9.9"
"46","41","0","""""","9.9"
"47","41","0","""""","9.9"
"48","41","0","""""","9.9"
"49","41","0","""""","9.9"
"50","41","0","""""","9.9"
"0","40","0","""""","9.9"
"1","40","0","""""","9.9"
"2","40","0","""""","9.9"
"3","40","0","""""","9.9"
"4","40","0","""""","9.9"
"5","40","0","""""","9.9"
"6","40","0","""""","9.9"
"7","40","0","""""","9.9"
"8","40","0","""""","9.9"
"9","40","0","""""","9.9"
"10","40","0","""""","9.9"
"11","40","0","""""","9.9"
"12","40","0","""""","9.9"
"13","40","0","""""","9.9"
"14","40","0","""""","9.9"
"15","40","0","""""","9.9"
"16","40","0","""""","9.9"
"17","40","0","""""","9.9"
"18","40","0","""""","9.9"
"19","40","0","""""","9.9"
"20","40","0","""""","9.9"
"21","40","0","""""","9.9"
"22","40","0","""""","9.9"
"23","40","0","""""","9.9"
"24","40","0","""""","9.9"
"25","40","1","""""","9.9"
"26","40","0","""""","9.9"
"27","40","0","""""","9.9"
"28","40","0","""""","9.9"
"29","40","0","""""","9.9"
"30","40","0","""""","9.9"
"31","40","0","""""","9.9"
"32","40","0","""""","9.9"
"33","40","0","""""","9.9"
"34","40","0","""""","9.9"
"35","40","0","""""","9.9"
"36","40","0","""""","9.9"
"37","40","0","""""","9.9"
"38","40","0","""""","9.9"
"39","40","0","""""","9.9"
"40","40","0","""""","9.9"
"41","40","0","""""","9.9"
"42","40","0","""""","9.9"
"43","40","0","""""","9.9"
"44","40","0","""""","9.9"
"45","40","0","""""","9.9"
"46","40","0","""""","9.9"
"47","40","0","""""","9.9"
"48","40","0","""""","9.9"
"49","40","0","""""","9.9"
"50","40","0","""""","9.9"
"0","39","0","""""","9.9"
"1","39","0","""""","9.9"
"2","39","0","""""","9.9"
"3","39","0","""""","9.9"
"4","39","0","""""","9.9"
"5","39","0","""""","9.9"
"6","39","0","""""","9.9"
"7","39","0","""""","9.9"
"8","39","0","""""","9.9"
"9","39","0","""""","9.9"
"10","39","0","""""","9.9"
"11","39","0","""""","9.9"
"12","39","0","""""","9.9"
"13","39","0","""""","9.9"
"14","39","0","""""","9.9"
"15","39","0","""""","9.9"
"16","39","0","""""","9.9"
"17","39","0","""""","9.9"
"18","39","0","""""","9.9"
"19","39","0","""""","9.9"
"20","39","0","""""","9.9"
"21","39","0","""""","9.9"
"22","39","0","""""","9.9"
"23","39","0","""""","9.9"
"24","39","0","""""","9.9"
"25","39","0","""""","9.9"
"26","39","0","""""","9.9"
"27","39","1","""""","9.9"
"28","39","0","""""","9.9"
"29","39","0","""""","9.9"
"30","39","0","""""","9.9"
"31","39","0","""""","9.9"
"32","39","0","""""","9.9"
"33","39","0","""""","9.9"
"34","39","0","""""","9.9"
"35","39","0","""""","9.9"
"36","39","0","""""","9.9"
"37","39","0","""""","9.9"
"38","39","0","""""","9.9"
"39","39","0","""""","9.9"
"40","39","0","""""","9.9"
"41","39","0","""""","9.9"
"42","39","0","""""","9.9"
"43","39","0","""""","9.9"
"44","39","0","""""","9.9"
"45","39","0","""""","9.9"
"46","39","0","""""","9.9"
"47","39","1","""""","9.9"
"48","39","0","""""","9.9"
"49","39","0","""""","9.9"
"50","39","0","""""","9.9"
"0","38","0","""""","9.9"
"1","38","0","""""","9.9"
"2","38","0","""""","9.9"
"3","38","0","""""","9.9"
"4","38","0","""""","9.9"
"5","38","0","""""","9.9"
"6","38","0","""""","9.9"
"7","38","0","""""","9.9"
"8","38","0","""""","9.9"
"9","38","0","""""","9.9"
"10","38","0","""""","9.9"
"11","38","0","""""","9.9"
"12","38","0","""""","9.9"
"13","38","0","""""","9.9"
"14","38","1","""""","9.9"
"15","38","0","""""","9.9"
"16","38","0","""""","9.9"
"17","38","0","""""","9.9"
"18","38","0","""""","9.9"
"19","38","0","""""","9.9"
"20","38","0","""""","9.9"
"21","38","0","""""","9.9"
"22","38","0","""""","9.9"
"23","38","0","""""","9.9"
"24","38","0","""""","9.9"
"25","38","0","""""","9.9"
"26","38","0","""""","9.9"
"27","38","0","""""","9.9"
"28","38","0","""""","9.9"
"29","38","0","""""","9.9"
"30","38","0","""""","9.9"
"31","38","0","""""","9.9"
"32","38","0","""""","9.9"
"33","38","0","""""","9.9"
"34","38","0","""""","9.9"
"35","38","0","""""","9.9"
"36","38","0","""""","9.9"
"37","38","0","""""","9.9"
"38","38","0","""""","9.9"
"39","38","0","""""","9.9"
"40","38","0","""""","9.9"
"41","38","0","""""","9.9"
"42","38","0","""""","9.9"
"43","38","0","""""","9.9"
"44","38","0","""""","9.9"
"45","38","0","""""","9.9"
"46","38","0","""""","9.9"
"47","38","0","""""","9.9"
"48","38","0","""""","9.9"
"49","38","0","""""","9.9"
"50","38","0","""""","9.9"
"0","37","0","""""","9.9"
"1","37","0","""""","9.9"
"2","37","0","""""","9.9"
"3","37","0","""""","9.9"
"4","37","0","""""","9.9"
"5","37","0","""""","9.9"
"6","37","0","""""","9.9"
"7","37","0","""""","9.9"
"8","37","0","""""","9.9"
"9","37","0","""""","9.9"
"10","37","0","""""","9.9"
"11","37","0","""""","9.9"
"12","37","0","""""","9.9"
"13","37","0","""""","9.9"
"14","37","0","""""","9.9"
"15","37","0","""""","9.9"
"16","37","0","""""","9.9"
"17","37","0","""""","9.9"
"18","37","0","""""","9.9"
"19","37","0","""""","9.9"
"20","37","0","""""","9.9"
"21","37","0","""""","9.9"
"22","37","0","""""","9.9"
"23","37","0","""""","9.9"
"24","37","0","""""","9.9"
"25","37","0","""""","9.9"
"26","37","0","""""","9.9"
"27","37","0","""""","9.9"
"28","37","0","""""","9.9"
"29","37","0","""""","9.9"
"30","37","0","""""","9.9"
"31","37","0","""""","9.9"
"32","37","0","""""","9.9"
"33","37","0","""""","9.9"
"34","37","0","""""","9.9"
"35","37","0","""""","9.9"
"36","37","0","""""","9.9"
"37","37","0","""""","9.9"
"38","37","25","""""","9.9"
"39","37","0","""""","9.9"
"40","37","0","""""","9.9"
"41","37","0","""""","9.9"
"42","37","0","""""","9.9"
"43","37","0","""""","9.9"
"44","37","0","""""","9.9"
"45","37","0","""""","9.9"
"46","37","0","""""","9.9"
"47","37","0","""""","9.9"
"48","37","0","""""","9.9"
"49","37","0","""""","9.9"
"50","37","0","""""","9.9"
"0","36","0","""""","9.9"
"1","36","0","""""","9.9"
"2","36","1","""""","9.9"
"3","36","0","""""","9.9"
"4","36","0","""""","9.9"
"5","36","0","""""","9.9"
"6","36","0","""""","9.9"
"7","36","0","""""","9.9"
"8","36","0","""""","9.9"
"9","36","0","""""","9.9"
"10","36","0","""""","9.9"
"11","36","0","""""","9.9"
"12","36","0","""""","9.9"
"13","36","0","""""","9.9"
"14","36","0","""""","9.9"
"15","36","0","""""","9.9"
"16","36","0","""""","9.9"
"17","36","0","""""","9.9"
"18","36","0","""""","9.9"
"19","36","0","""""","9.9"
"20","36","0","""""","9.9"
"21","36","0","""""","9.9"
"22","36","0","""""","9.9"
"23","36","0","""""","9.9"
"24","36","0","""""","9.9"
"25","36","0","""""","9.9"
"26","36","0","""""","9.9"
"27","36","0","""""","9.9"
"28","36","0","""""","9.9"
"29","36","0","""""","9.9"
"30","36","0","""""","9.9"
"31","36","0","""""","9.9"
"32","36","0","""""","9.9"
"33","36","0","""""","9.9"
"34","36","0","""""","9.9"
"35","36","0","""""","9.9"
"36","36","0","""""","9.9"
"37","36","0","""""","9.9"
"38","36","0","""""","9.9"
"39","36","0","""""","9.9"
"40","36","0","""""","9.9"
"41","36","0","""""","9.9"
"42","36","0","""""","9.9"
"43","36","0","""""","9.9"
"44","36","0","""""","9.9"
"45","36","0","""""","9.9"
"46","36","0","""""","9.9"
"47","36","0","""""","9.9"
"48","36","0","""""","9.9"
"49","36","0","""""","9.9"
"50","36","0","""""","9.9"
"0","35","0","""""","9.9"
"1","35","0","""""","9.9"
"2","35","0","""""","9.9"
"3","35","0","""""","9.9"
"4","35","0","""""","9.9"
"5","35","0","""""","9.9"
"6","35","0","""""","9.9"
"7","35","0","""""","9.9"
"8","35","0","""""","9.9"
"9","35","0","""""","9.9"
"10","35","0","""""","9.9"
"11","35","0","""""","9.9"
"12","35","0","""""","9.9"
"13","35","0","""""","9.9"
"14","35","0","""""","9.9"
"15","35","0","""""","9.9"
"16","35","0","""""","9.9"
"17","35","0","""""","9.9"
"18","35","0","""""","9.9"
"19","35","0","""""","9.9"
"20","35","0","""""","9.9"
"21","35","0","""""","9.9"
"22","35","0","""""","9.9"
"23","35","1","""""","9.9"
"24","35","0","""""","9.9"
"25","35","0","""""","9.9"
"26","35","0","""""","9.9"
"27","35","0","""""","9.9"
"28","35","0","""""","9.9"
"29","35","0","""""","9.9"
"30","35","0","""""","9.9"
"31","35","0","""""","9.9"
"32","35","0","""""","9.9"
"33","35","0","""""","9.9"
"34","35","0","""""","9.9"
"35","35","0","""""","9.9"
"36","35","0","""""","9.9"
"37","35","0","""""","9.9"
"38","35","0","""""","9.9"
"39","35","0","""""","9.9"
"40","35","0","""""","9.9"
"41","35","0","""""","9.9"
"42","35","0","""""","9.9"
"43","35","0","""""","9.9"
"44","35","0","""""","9.9"
"45","35","0","""""","9.9"
"46","35","0","""""","9.9"
"47","35","0","""""","9.9"
"48","35","0","""""","9.9"
"49","35","0","""""","9.9"
"50","35","0","""""","9.9"
"0","34","0","""""","9.9"
"1","34","0","""""","9.9"
"2","34","0","""""","9.9"
"3","34","0","""""","9.9"
"4","34","0","""""","9.9"
"5","34","0","""""","9.9"
"6","34","0","""""","9.9"
"7","34","0","""""","9.9"
"8","34","0","""""","9.9"
"9","34","0","""""","9.9"
"10","34","0","""""","9.9"
"11","34","0","""""","9.9"
"12","34","0","""""","9.9"
"13","34","0","""""","9.9"
"14","34","0","""""","9.9"
"15","34","0","""""","9.9"
"16","34","0","""""","9.9"
"17","34","0","""""","9.9"
"18","34","0","""""","9.9"
"19","34","0","""""","9.9"
"20","34","0","""""","9.9"
"21","34","0","""""","9.9"
"22","34","0","""""","9.9"
"23","34","0","""""","9.9"
"24","34","0","""""","9.9"
"25","34","0","""""","9.9"
"26","34","0","""""","9.9"
"27","34","0","""""","9.9"
"28","34","0","""""","9.9"
"29","34","0","""""","9.9"
"30","34","0","""""","9.9"
"31","34","0","""""","9.9"
"32","34","0","""""","9.9"
"33","34","0","""""","9.9"
"34","34","0","""""","9.9"
"35","34","0","""""","9.9"
"36","34","0","""""","9.9"
"37","34","0","""""","9.9"
"38","34","0","""""","9.9"
"39","34","0","""""","9.9"
"40","34","0","""""","9.9"
"41","34","0","""""","9.9"
"42","34","0","""""","9.9"
"43","34","0","""""","9.9"
"44","34","0","""""","9.9"
"45","34","0","""""","9.9"
"46","34","0","""""","9.9"
"47","34","0","""""","9.9"
"48","34","0","""""","9.9"
"49","34","0","""""","9.9"
"50","34","0","""""","9.9"
"0","33","0","""""","9.9"
"1","33","0","""""","9.9"
"2","33","0","""""","9.9"
"3","33","0","""""","9.9"
"4","33","0","""""","9.9"
"5","33","1","""""","9.9"
"6","33","0","""""","9.9"
"7","33","0","""""","9.9"
"8","33","0","""""","9.9"
"9","33","0","""""","9.9"
"10","33","0","""""","9.9"
"11","33","0","""""","9.9"
"12","33","0","""""","9.9"
"13","33","0","""""","9.9"
"14","33","0","""""","9.9"
"15","33","0","""""","9.9"
"16","33","0","""""","9.9"
"17","33","0","""""","9.9"
"18","33","0","""""","9.9"
"19","33","0","""""","9.9"
"20","33","0","""""","9.9"
"21","33","0","""""","9.9"
"22","33","1","""""","9.9"
"23","33","0","""""","9.9"
"24","33","0","""""","9.9"
"25","33","0","""""","9.9"
"26","33","0","""""","9.9"
"27","33","0","""""","9.9"
"28","33","1","""""","9.9"
"29","33","0","""""","9.9"
"30","33","0","""""","9.9"
"31","33","0","""""","9.9"
"32","33","0","""""","9.9"
"33","33","0","""""","9.9"
"34","33","0","""""","9.9"
"35","33","0","""""","9.9"
"36","33","0","""""","9.9"
"37","33","0","""""","9.9"
"38","33","0","""""","9.9"
"39","33","0","""""","9.9"
"40","33","0","""""","9.9"
"41","33","0","""""","9.9"
"42","33","0","""""","9.9"
"43","33","0","""""","9.9"
"44","33","0","""""","9.9"
"45","33","0","""""","9.9"
"46","33","0","""""","9.9"
"47","33","0","""""","9.9"
"48","33","0","""""","9.9"
"49","33","0","""""","9.9"
"50","33","0","""""","9.9"
"0","32","0","""""","9.9"
"1","32","0","""""","9.9"
"2","32","0","""""","9.9"
"3","32","0","""""","9.9"
"4","32","0","""""","9.9"
"5","32","0","""""","9.9"
"6","32","0","""""","9.9"
"7","32","0","""""","9.9"
"8","32","0","""""","9.9"
"9","32","1","""""","9.9"
"10","32","0","""""","9.9"
"11","32","0","""""","9.9"
"12","32","0","""""","9.9"
"13","32","0","""""","9.9"
"14","32","0","""""","9.9"
"15","32","0","""""","9.9"
"16","32","0","""""","9.9"
"17","32","0","""""","9.9"
"18","32","0","""""","9.9"
"19","32","0","""""","9.9"
"20","32","0","""""","9.9"
"21","32","0","""""","9.9"
"22","32","0","""""","9.9"
"23","32","0","""""","9.9"
"24","32","0","""""","9.9"
