"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 03:08:28:405 -0400"

"RANDOM STATE"
"0 0 -1727483681 142 -1.1916129029097606 false -255988186 -1436152745 1768550513 1482852662 -1930503051 -230373625 -1171856934 -356041421 506911588 -803862188 1615421637 963975982 1257487085 -508798999 1280332448 636449080 -812324634 -2051609998 614892586 -599951330 1956726161 738787388 2081447955 1260017005 -51658874 -1682878881 -864556394 -1647001161 1883369063 1418279763 -988781792 -398514051 -1281767681 498282185 1361284910 -74277909 248322763 1254958387 -618697331 1181164872 -644478435 -195873051 -573046305 694675353 -1774302519 93943374 -1892942862 -661612560 -271403603 -1760876999 -18675246 778259801 953433823 539249943 -1083022714 -782210174 1480748142 -788874125 -1385440451 -1424327640 1251577622 -1826896060 487872380 -1743520840 549157566 710379390 -586831209 1720170640 -1946090826 2016545901 -773371325 411769953 995317738 105456191 314268217 591975914 1530829872 1031339647 -1693630537 -1720192767 -1157293887 -636047312 1600912598 -1086766394 1469309105 -970568477 1581907848 -586300106 -990446321 1288202510 355971433 -718063337 1291847397 -130509803 1006793184 -1465381067 -1837489148 665022311 1386827552 -273898198 -1267012318 -161815186 551341582 -1215617017 -650919955 -2027923694 -2028768734 -1515368410 1148621911 -812481226 1669647750 -286218266 830136446 589596508 -185641575 -1595233879 735450454 -741103304 1334157837 -1664476094 -2031776665 -2388562 1709316608 1778472226 1271913377 -688667664 -2123863019 -67500765 1161098703 -1355645404 667445838 -21103046 -1208788249 1716501108 -129463916 762243724 1196506880 1770542450 1901678943 450530326 1650504199 -848941665 -475701113 -199279317 1179966212 -519267903 1606250981 886489545 -443482224 -1562878739 1990073847 935103366 -1988701120 -951085575 147417370 108544052 1184415211 312282004 955355083 649031539 -1686556751 433798005 -913162314 1139430701 -1786674268 1601081905 -358726547 683739349 -1530845071 -2063572366 741927010 1003484785 -1175116639 209520497 -411003004 1302726568 901850233 254839659 -1403953527 -89962013 -416101344 866381843 -859304020 -1623257482 145880407 591642638 -1937395590 -1943626767 -620355306 -1661001053 -1705774436 158976296 -1006967288 2068167674 -877028622 883345471 -511094645 -1236227643 -1487381235 -1813607285 -1280123733 -1599908737 -969499370 -1401033627 1110662253 -768356316 1483038955 910536919 966436940 1555643881 1257361568 31028065 -1749792824 1411383779 -438865833 1294757218 906619982 292394741 532957656 -273976687 1748650466 -652213515 112419062 -289973005 1727800764 1252010813 -131131508 1426113719 -10619242 -313822736 -1926988787 -2060527752 -187397939 -390465632 -1113803442 -2145208601 76428195 -1013583294 2046153200 1387444180 -1363412837 1211350866 -2124957134 1342581094 -1262995642 -725096496 -192896866 1798291378 -2053962963 -727952244 -206506867 -80805419 -1924677538 -1746025130 -681890801 -1094144986 394815204 -6823860 -1678796331 280255334 932906792 -1043794249 1567387868 585650979 -1948578963 78892982 -50381422 1710103794 176641715 10745892 -884319265 1251366364 -1479246434 1793805741 1769649498 2051315534 -642643394 -1163689948 570609240 1801393417 1801741625 1178796733 626645202 -1511299171 1465841890 1658780381 -1193035729 -1001275370 -42526879 2051060800 1635876478 -760134528 2047049459 -1432120092 -147126880 -1328028031 772464128 -1988239790 357181851 -1979262047 -1675047484 -2118957332 1224158526 97954541 369551530 1517122115 -1922389729 -1153378229 2043326519 -1707846783 -670598540 -306095143 1883849010 -408707748 -1105286150 -1310540095 1885170242 -793777854 -2122087073 -404927705 -1523824098 758136331 -842773757 1831196592 883810006 -1586405810 -865926440 -1560845516 -712959087 -2009802120 2127859175 -1421944887 275779854 -568196603 1212537849 -1511789145 -1512225160 -1668263839 870681976 -558691849 1507683293 1039706717 -400478625 -1193942247 1208943127 -1663097731 548361265 1415141445 -696342429 -1119381307 691327232 1984908602 -1121804212 2085469731 -1361955216 -998600817 -664211742 1611708176 -1006277504 1063746304 1389032336 1773219613 391168148 1167358794 -1160566814 -1914134157 -142446634 -354455800 -2075055967 -380338118 -1598819402 123817039 -611911113 202451794 1926855369 -169796840 -1862505632 1599892077 -1185011893 1668908750 -863763650 -2129509484 1759034959 -1398093811 1597033514 -1464982470 -1640641819 266153516 1999074667 1845161147 -2018421809 132948833 -5875020 1589112040 1644009447 326968722 -2046166849 1407120611 -1705779676 -2081251494 -1473072589 -451736682 1951822669 1960208136 -1380194871 1384072573 -1269409661 1414560396 1966420307 -1487016640 -1591867814 -2020003241 -2020424584 -1304336796 -1836426123 -127534072 -73488601 -958834524 -529248422 1579833589 -62554424 -1540775227 -1865916008 857637719 -558226959 -1789503557 -992338109 -1613900982 -23744429 1574076494 -1888377958 2134182744 -249564284 -2067688980 2131842027 -2010677191 956926503 -563808099 -865888161 -1692247042 -1032672292 513616665 493099037 -926129582 1860351283 -2129394068 -2030953858 -468736879 -1358314225 1348222310 -676447098 1621991709 -408237904 336599974 -1821488839 -2020202023 1491417833 969194699 -994602718 -1759174185 -1900642309 -2096894622 1986782241 -673781152 -1633729081 -1953516039 -1030925751 1578602593 400797338 1095092630 368238277 -112875170 -37565967 1154836339 -615142897 -1862474180 1782376666 -747264736 -2061164019 527846009 -520504603 2094585648 -1867584015 -449465855 -631678047 -2049059551 1226566518 -57454231 -1589504715 899527857 -981718870 1494969594 1786195957 -1504722103 65564937 -597868088 -625631468 -1784685881 -1041211658 -1129917526 1422174513 1650203087 -182003524 -2016721691 1683231586 260569696 801057128 -1864439128 584936941 -1254477754 -105340042 -1294135516 2125091379 -1779867978 1659101659 104636731 1054192808 1166577193 -2071815895 -181580865 -590826543 -829602356 1718257370 -726598432 -62812304 -550509622 1348550403 780746538 -1730996328 873578560 -1307669125 743816780 -371785564 1978824335 1765137470 -1574393497 339924651 932932925 1984048340 342653568 -452572415 122019355 -797149841 -263154440 -2135934940 28712200 -1377531206 1923489873 94482488 374080551 -1556803072 212950891 -1514369634 606448511 491077443 -727378374 -1226504421 1401621677 -1714237506 -1572592048 -994879023 -1741250148 -1756597696 -1688553266 899202047 925094776 1244729744 -426215522 1065162645 -375734161 935541341 513272437 553239692 1141668892 -138681102 2010158507 -897292771 -1940077896 100806922 -1685816454 -62039108 98225077 -1994156427 323340300 751580674 -1224000904 -554447120 19675753 1821237232 2054895696 -2102267626 -1514574059 1715843144 1328887962 -1763137114 337427934 -584552176 -880707021 57468571 2034331504 856179929 2137867903 508788683 -1988392224 1640495287 1120492610 -1538326772 1580268796 1895993614 -599999974 -565919411 1125334301 1717302952 912593622 -896975834 -1113922130 -1719663182 -1635829451 1094600025 -2130448129 -1178480876 -980363963 -798212568 -1101590612"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","610","""NEITHER""","24","0","[]","100","{patches [25 52] [28 46] [34 46] [14 40] [30 38] [37 35] [40 33] [39 27] [9 26] [35 22] [0 21] [29 20] [26 19] [43 19] [45 18]}","15","""normal""","1","2000","false","true","true","75","1","500","100","""L-H-N-H""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"32","64","89.32124479856208","46.71609586069491","49.99663656855757","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 47 50}","1","0","98.63987107341872","100","true","1.3601289265812764","4.595152619619345","21.762062825300422","1","0","0",,,
"33","64","344.40060397234265","40.07620286860623","36.72706088557563","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 40 37}","1","0","98.50485132504645","100","true","1.495148674953558","4.18018629498109","23.92237879925693","1","0","0",,,
"34","64","59.13483683560753","19.34360213924762","43.20535799402887","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 19 43}","1","30","89.72067660060327","100","true","1.7132205665661193","3.6481000298327846","27.41152906505791","6","5","5",,,
"35","64","196.31385752356653","37.98241536216972","10.939919173906638","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 38 11}","1","0","98.43429286107111","100","true","1.5657071389288908","3.991806541979275","25.051314222862253","1","0","0",,,
"36","64","173.6411591564356","0.1888083019008553","19.252525718019175","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 2 3}","1","23.210784485472033","78.74034536114493","100","true","1.1810919243808362","5.291713431430359","18.89747079009338","18","17","17",,,
"37","64","225.02587057866322","20.256715596943856","47.25648387362517","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 20 47}","1","30","72.10288104451385","100","true","3.985302707926592","1.5682623022760667","63.76484332682547","7","6","6",,,
"38","64","99.4621785158285","14.797852813892563","39.86701112214636","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 20 39}","1","30","74.84013526939093","100","true","1.3242034068741602","4.719818698211476","21.187254509986563","18","18","18",,,
"39","68","180.0000115155392","14.00000118888653","45.91532702681451","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 14 48}","1","0","73.02540692571161","20.38774243542855","false","1.419715424962543","4.402290691576375","22.715446799400688","18","18","0",,,
"40","64","270.3114238573351","25.09479183972581","18.999484766044976","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 25 19}","1","30","98.67866886347774","100","true","1.3213311365222578","4.7300784998149625","21.141298184356124","1","0","0",,,
"41","64","320.57654770735917","-0.21662005255494177","53.263497596628845","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 0 53}","1","0","98.78756183856368","100","true","1.2124381614363178","5.15490207978601","19.399010582981084","1","0","0",,,
"42","64","315.61857923398367","44.21406233498378","18.781264896578907","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 44 19}","1","30","98.85416747422552","100","true","1.1458325257744746","5.4545492987952935","18.333320412391593","1","0","0",,,
"43","68","347.4689215019981","0.5873604584727605","18.357372521157878","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 5 0}","1","0","67.76756438461202","19.934139219535233","false","1.6964439797572652","3.6841770636565774","27.143103676116244","19","18","0",,,
"44","5","314.99769816027003","12.675618609681319","41.32531948116457","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 1 53}","1","30","46.83426653985751","100","true","2.953651858896804","2.1160246022814584","47.258429742348866","18","17","17",,,
"45","64","179.90983782259946","14.000294245891991","32.81301434459416","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 14 33}","1","30","89.49178695735066","100","true","1.5011732918070548","4.163410070050267","24.018772668912877","7","6","6",,,
"46","64","37.86470209215281","45.46732530464305","40.028688398490566","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 47 42}","1","30","85.15204739137029","100","true","1.349813873511792","4.630268011499587","21.59702197618867","11","10","10",,,
"47","64","33.529627054801836","41.03295784014396","41.049737965480645","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 41 41}","1","30","82.94014993269424","100","true","2.4371214381865425","2.5645008500891993","38.99394301098468","7","6","6",,,
"48","64","193.9773686545093","27.931733644182337","29.725737143134886","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 28 30}","1","30","82.84166328180042","100","true","1.906481857577737","3.2782897855324364","30.50370972124379","9","8","8",,,
"49","68","339.8844942704298","0.20397687835438716","20.44307404246278","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 7 3}","1","0","70.40508673050738","34.15038432872407","false","1.5576270141838215","4.012513870835071","24.922032226941145","19","18","0",,,
"50","64","158.21191760235286","30.879299791106735","15.301954184845238","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 31 15}","1","30","93.85548283533893","100","true","1.2289034329322173","5.085834926091163","19.662454926915476","5","4","4",,,
"51","64","105.97717312103157","20.56516254337764","38.124500170194594","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 21 38}","1","16.276182685721977","83.83380754973393","100","true","2.020774056283252","3.0928742283516018","32.332384900532034","8","7","7",,,
"52","64","174.63992154791208","11.965474109190477","18.367982218622842","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 12 18}","1","0","98.82725504021661","100","true","1.1727449597833894","5.329376986752856","18.76391935653423","1","0","0",,,
"53","64","217.629060032697","18.24729609050469","8.320783822028785","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 18 8}","1","0","98.07764963071091","100","true","1.9223503692890953","3.251228339978062","30.757605908625525","1","0","0",,,
"54","68","243.4152830157094","6.005733642046198","36.00286928141501","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 6 36}","2","0","53.04830258557822","59.98191050750326","false","2.47114196918009","2.529195035311432","39.53827150688144","18","18","0",,,
"55","64","123.68716776093243","7.305892768723663","16.12928097904829","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 9 15}","1","30","88.07167983780032","100","true","1.084392742018154","5.763594459667978","17.350283872290465","11","10","10",,,
"56","68","203.96221783920532","44.47445276898691","16.817733167024457","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 37 0}","1","30","61.99878016837505","100","true","2.0000642016644665","3.124899688119366","32.001027226631464","19","18","18",,,
"57","64","251.62932482776682","31.178531255088615","45.05928797476974","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 31 45}","1","30","95.14032899364089","100","true","1.619890335453033","3.8582858747978572","25.918245367248527","3","2","2",,,
"58","68","359.09712799861325","0.030129629725592282","19.08814790312899","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 0 0}","1","0","63.62124621352732","95.54342300195714","false","1.9146712519196203","3.26426794873211","30.634740030713925","19","18","0",,,
"59","64","38.25991383522029","38.072037436883214","51.091346539170786","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 38 51}","1","30","90.92142554666037","100","true","1.513095742223277","4.1306044459662035","24.20953187557243","6","5","5",,,
"60","64","231.38082682253025","32.245602036640804","31.196196128073","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 32 31}","1","30","90.11545206451842","100","true","1.6474246559135965","3.793800206622498","26.358794494617545","6","5","5",,,
"61","64","108.55894411012787","5.973907816359811","19.008760180796646","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 6 19}","1","30","92.78413589520588","100","true","1.2026440174656925","5.196882792607657","19.24230427945108","6","5","5",,,
"62","64","169.69723774950228","10.599908865117317","17.200956142354983","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 11 15}","1","30","84.30294382215604","100","true","1.4270051070767176","4.379802124747401","22.83208171322748","11","10","10",,,
"63","64","317.7060788420875","10.737208082160604","43.59432671847611","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 4 51}","1","30","79.06193070901026","100","true","1.3958712860659772","4.477490197262061","22.333940577055635","15","14","14",,,
"64","64","339.4914181209717","21.97850546639013","28.05746350163019","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 22 28}","1","0","98.47513742572036","100","true","1.5248625742796356","4.098730013721124","24.39780118847417","1","0","0",,,
"65","68","30.963744355052313","37.53702451817391","35.8950388861296","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 40 40}","1","19.528075073663814","64.64886556264123","100","true","1.860586023018887","3.359156697231921","29.769376368302193","18","18","18",,,
"66","64","64.88551508256086","50.20063505292128","54.09404618628597","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 50 54}","1","0","98.74496487604645","100","true","1.2550351239535413","4.9799403066199455","20.08056198325666","1","0","0",,,
"67","64","213.74935521720306","41.02260037627821","12.033824677392788","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 41 12}","1","23.535522742511205","90.79635337321174","100","true","1.314806660969748","4.753550605980543","21.036906575515967","7","6","6",,,
"68","64","23.089609720997714","30.980624138419614","21.95455109164289","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 31 22}","1","0","97.92757386747222","100","true","2.072426132527779","3.01578903194815","33.158818120444465","1","0","0",,,
"69","64","271.59321146459433","23.56970547829957","19.011968192399316","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 24 19}","1","30","97.24020507192631","100","true","1.3798974640368433","4.529322042317432","22.078359424589493","2","1","1",,,
"70","64","290.6561700535934","5.857014392348041","43.05390479630428","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 6 43}","1","30","86.44095077394232","100","true","1.506561025117523","4.148520966492183","24.104976401880368","9","8","8",,,
"71","64","319.91525818128525","7.784194799633008","31.256415475170616","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 8 31}","1","0","97.7894486134934","100","true","2.2105513865065913","2.827348885961473","35.36882218410546","1","0","0",,,
"72","64","359.80431507873243","36.99992588892177","36.02169934944384","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 37 36}","1","25.69069165386236","98.60915529731402","100","true","1.390844702685979","4.493672074193539","22.253515242975663","1","0","0",,,
"73","68","79.39099836678122","38.31675990077599","46.81164117134671","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 50 49}","1","30","72.62628769328762","100","true","1.7108570191695196","3.653139876664773","27.373712306712314","16","15","15",,,
"74","64","179.78097040103125","29.998377742359665","34.42436302553309","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 30 34}","1","30","95.61430466927163","100","true","1.0964238326820939","5.700350369720736","17.542781322913502","4","3","3",,,
"75","64","230.17856562406394","24.46043637477974","33.38391303563519","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 24 33}","1","30","89.49465621187608","100","true","1.313167973515497","4.75948250799024","21.010687576247953","8","7","7",,,
"76","64","173.72080915445906","35.94919129466994","13.461756999106544","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 36 13}","1","30","79.73919628463358","100","true","2.251200412818497","2.776296576889401","36.01920660509595","9","8","8",,,
"77","64","270.3568268769245","39.33185210010797","18.997933263489454","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 39 19}","1","30","94.7660431052413","100","true","1.3084892236896706","4.776500934701079","20.93582757903473","4","3","3",,,
"78","64","215.56425298504496","13.133536894508392","38.186768435681685","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 13 38}","1","0","98.60576189763178","100","true","1.3942381023682173","4.482735043163653","22.307809637891477","1","0","0",,,
"79","64","185.40710431578077","36.01104441937509","31.11668332796421","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 36 31}","1","0","97.99079441033594","100","true","2.0092055896640573","3.1106821681921613","32.147289434624916","1","0","0",,,
"80","64","175.57831879883702","0.5480692360803091","13.844451262388192","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 1 8}","1","30","82.77071595352662","100","true","1.32532954203642","4.7158082588249215","21.20527267258272","13","12","12",,,
"81","64","270.07580705598195","19.880265185699123","52.0001584191566","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 20 52}","1","30","89.13200286639643","100","true","2.1735994267207066","2.875414818005049","34.777590827531306","5","4","4",,,
"82","64","172.8420463731261","36.02199275882755","13.824875952324273","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 36 14}","1","20.353176794244575","83.42999315385714","100","true","2.0712508557678633","3.017500262025467","33.14001369228581","8","7","7",,,
"83","64","172.882072316527","46.026843276356686","9.785037706052327","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 46 10}","1","30","86.7638291869971","100","true","1.6545213516253565","3.7775275573567977","26.472341626005704","8","7","7",,,
"84","5","262.87798195508867","19.722448291951313","40.715001902160715","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 22 41}","1","0","39.52243921331805","27.297078838845877","false","3.183029515088526","1.9635381859869985","50.928472241416415","18","18","0",,,
"85","68","95.67545719162553","49.235508529631964","32.07597567268551","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 50 32}","2","30","59.15593718839554","64.72983943612874","false","2.149687516400235","2.90739930911724","34.39500026240376","19","18","0",,,
"86","64","217.87683591036193","38.94748701353406","13.932487806873583","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 39 14}","1","0","98.96674891745612","100","true","1.033251082543879","6.048868571821295","16.532017320702064","1","0","0",,,
"87","64","257.06663583548016","8.52544587565634","38.728169849202075","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 1 37}","1","30","81.3355522466295","100","true","1.3331748395264582","4.688057271032801","21.33079743242333","14","13","13",,,
"88","64","179.37172056631107","25.00079397247834","50.92759678852077","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 25 51}","1","30","98.207411628314","100","true","1.7925883716859936","3.4865784575639363","28.681413946975898","1","0","0",,,
"89","64","24.584810710506076","1.1395350378468962","23.30498454370884","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 1 23}","1","30","86.18408299864684","100","true","4.605305667117719","1.3571303300507371","73.6848906738835","3","2","2",,,
"90","68","229.37818989384357","25.48456842501909","18.566579729410954","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 12 7}","1","30","67.80263601002919","100","true","1.6945981047353036","3.688190127520679","27.113569675764857","19","18","18",,,
"91","64","158.4497539077796","14.837100272383415","32.41248388436537","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 15 32}","1","0","98.49164545239871","100","true","1.508354547601289","4.143588130482499","24.133672761620623","1","0","0",,,
"92","64","90.04067919162912","48.16248957815327","26.999884634682445","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 48 27}","1","24.64513287449998","81.5309535370464","100","true","2.0521162736615137","3.045636390207247","32.83386037858422","9","8","8",,,
"93","64","45.23679796453837","20.337126713442665","13.383742545029888","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 20 13}","1","0","98.7106783199802","100","true","1.2893216800197962","4.847510203895771","20.62914688031674","1","0","0",,,
"94","64","204.69533385184104","20.941772830141087","-0.12662210881191283","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 21 0}","1","0","98.59915128647889","100","true","1.4008487135211145","4.461580997058749","22.413579416337832","1","0","0",,,
"95","64","90.00696793651537","49.96526409658489","33.00000422435253","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 50 33}","1","30","85.73304428930925","100","true","1.4266955710690756","4.380752367035558","22.82712913710521","10","9","9",,,
"96","64","229.7733939677712","38.85980819205336","17.881417103161812","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 39 18}","1","0","98.68502522403456","100","true","1.3149747759654458","4.752942880909097","21.039596415447132","1","0","0",,,
"97","64","90.00685184649052","38.862304003076524","35.00001646668997","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 39 35}","1","30","97.00620129055852","100","true","1.4968993547207439","4.1752974108042","23.950389675531902","2","1","1",,,
"98","64","326.1073080468026","37.14659153885241","29.781788658951736","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 37 30}","1","30","96.06112772480084","100","true","1.3129574250663818","4.76024574801731","21.00731880106211","3","2","2",,,
"99","64","270.019863496737","5.310308543149278","39.999892421169","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 5 40}","1","30","84.69867768030444","100","true","1.7001469244106215","3.6761528725916706","27.202350790569945","9","8","8",,,
"100","26","330","40","33","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 40 33}","0","100",,,,,,,,,,"1","false",
"101","26","4","26","19","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 26 19}","0","70",,,,,,,,,,"1","false",
"102","26","20","35","22","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 35 22}","0","100",,,,,,,,,,"1","false",
"103","26","145","25","52","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 25 52}","0","100",,,,,,,,,,"1","false",
"104","26","163","28","46","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 28 46}","0","100",,,,,,,,,,"0","false",
"105","26","206","9","26","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 9 26}","0","100",,,,,,,,,,"0","false",
"106","26","122","39","27","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 39 27}","0","100",,,,,,,,,,"0","false",
"107","26","216","45","18","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 45 18}","0","100",,,,,,,,,,"0","false",
"108","26","59","43","19","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 43 19}","0","100",,,,,,,,,,"0","false",
"109","26","121","14","40","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 14 40}","0","100",,,,,,,,,,"0","false",
"110","26","282","37","35","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 37 35}","0","100",,,,,,,,,,"0","false",
"111","26","123","29","20","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 20}","0","100",,,,,,,,,,"1","false",
"112","26","309","30","38","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 30 38}","0","70",,,,,,,,,,"1","false",
"113","26","25","34","46","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 34 46}","0","100",,,,,,,,,,"0","false",
"114","26","349","0","21","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 0 21}","0","100",,,,,,,,,,"1","false",
"115","26","257","14","40","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 14 40}","0","40",,,,,,,,,,"1","false",
"116","26","205","30","38","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 30 38}","0","70",,,,,,,,,,"1","false",
"117","26","220","26","19","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 26 19}","0","100",,,,,,,,,,"0","false",
"118","26","198","39","27","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 39 27}","0","100",,,,,,,,,,"0","false",
"119","26","346","37","35","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 37 35}","0","100",,,,,,,,,,"0","false",
"120","26","248","29","20","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 20}","0","70",,,,,,,,,,"1","false",
"121","26","51","0","21","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 0 21}","0","76.78921551452797",,,,,,,,,,"1","false",
"122","26","110","40","33","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 40 33}","0","70",,,,,,,,,,"1","false",
"123","26","355","28","46","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 28 46}","0","100",,,,,,,,,,"0","false",
"124","26","256","35","22","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 35 22}","0","100",,,,,,,,,,"0","false",
"125","26","121","34","46","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 34 46}","0","100",,,,,,,,,,"0","false",
"126","26","24","43","19","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 43 19}","0","100",,,,,,,,,,"1","false",
"127","26","222","45","18","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 45 18}","0","100",,,,,,,,,,"1","false",
"128","26","169","25","52","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 25 52}","0","100",,,,,,,,,,"1","false",
"129","26","303","9","26","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 9 26}","0","100",,,,,,,,,,"0","false",
"130","26","193","14","40","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 14 40}","0","70",,,,,,,,,,"1","false",
