"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 03:37:07:667 -0400"

"RANDOM STATE"
"0 0 -1727483681 432 -1.7468920558815295 false -1251559000 1709695461 1798102918 1590309419 1076477038 -1282325186 -1734462214 724525853 1813732586 -813560312 2125343053 -736481192 2034517553 45101095 -1299481965 -1904095285 1039589992 -58744379 -726491771 1549159034 -2060632209 -929468755 1846756496 1026179665 -1433227041 1753308432 1905225490 -265557776 24929703 1554351614 -80948774 -1574877748 -651150826 583218452 -1169249196 -576853292 1661841153 1653359238 -1584570067 -1786588941 -975823867 1097342511 -1744450088 397067449 2122780518 -1759248351 -590708006 1765355272 1385768522 -829182696 -45873917 -572161840 -2117028060 -1398831728 -1962445931 1312156623 -1160604882 -856817915 315980820 1664600673 280446547 -1401716538 -576464105 -929060413 -1087936788 -742167831 1560345703 -619064605 -394063363 -736363612 1062941908 -36211968 -1532607619 -1313117432 -573203430 -1121420743 -53030427 978334148 -1785982480 -969123580 187321576 -1934390233 1962612363 1185021194 2060778602 40158781 1800214772 -450378362 54134062 -1588403486 1293580240 1090691209 -1828448372 1880922695 936339609 -198958438 1906378562 617282805 -1524426349 -230680242 1343128507 -1023371640 2113288422 -1802023578 -1748940840 324729402 -968816002 -262116195 809412957 -1271317920 235632045 336880839 -489234623 -1370871578 2117615733 1938773035 -67489427 -343787671 1928392634 675294357 -558198708 -1199646214 1185915216 939139439 -361403320 -191254108 -1955205151 922337040 905588597 -1097723298 1787555781 1691383675 -580555891 -1271384493 -1225274029 -572682311 545734028 -1555425238 -1572735687 697532659 2111028868 1915318910 255597401 2137934719 -899246324 -209936952 -1455887340 -635618701 -1112410856 -1803645902 -1765124462 1913307411 208359905 2110566045 -1713321958 -804856031 -841608455 2063486177 701992526 -158997887 447073993 1355943295 -223371969 -472058024 -1043257254 -1815072720 54138122 1047585685 1860205831 -1035113822 934683878 -1579871395 -2076673758 703249116 1784596516 -1082057704 263878546 126232697 -1246474127 1561532863 -1388210880 -1250517788 -1605291199 1182807591 -1945547919 463710576 215632888 338420350 1779582740 -1206000351 587964994 -1812370638 -1517358077 -1017974849 1502058584 1020734869 -127285104 560939529 360412827 631358604 -1990505888 -354360297 340848724 272784748 -380257861 -1031175426 1411649462 1856595946 -1849667349 1560102441 907681486 209864959 -646030412 1240310449 -1588427421 34786465 -1345799081 34605907 1186231463 1099310899 1450556435 1704299416 1285512970 2126506272 -1494205389 -1229527470 -848792927 -1432129302 -287026598 921963071 1555234044 644636834 -163786244 569893681 -350500416 -419490462 -1502400115 574550430 -1799399569 175831900 -968598209 -361948243 -425949380 -708211027 1564077470 1134763057 55745806 933091387 -966784744 800093783 1775414554 15476401 -1468983309 960912467 1702450449 1016315183 -2131051587 -600129552 -984917931 -1775009804 -55694029 -185889957 783972258 2009929569 970335243 -1738407320 2038769415 -1395814400 -586531740 -1619813276 -1074867541 -94043864 -1572563468 937507182 119950033 1565156331 -1628560516 -1721719013 941292882 -1455153287 -1779483714 72900863 230064344 -1659682241 1479857393 783761553 -762606478 1483371157 -1685262968 1658663702 -1913809380 2082612290 863654453 1143515531 -597243956 -1528273008 236946160 -195937144 477227860 -662153981 -1109875474 1733613578 196849877 -1439954221 1546480631 413426136 -158166673 1222047774 1914280691 794362778 1335520053 577479945 691633947 230240281 424141997 991730571 -1996251518 -1938429558 1745801298 -1457098548 1337578225 -271899864 1421498695 2110652319 -1723868705 2136692453 1509204972 -1979723162 1161711669 -1369717959 1265220633 722597449 -1496470590 1561223490 1229565092 1327993888 -2010964938 1908750462 1610243661 -1259052378 -534739865 -1684376225 -850181729 639215105 -41102309 640369393 620437471 -625953997 -1524478353 -1754074500 -1477910072 1296767936 1689544102 -112268338 19522212 1193063238 717088689 121257963 1166857243 2018842722 484554867 -215273333 -1053923661 -1868148121 1827672845 516969930 -1051003699 -1418793989 -1947413775 1305392500 99346046 478461996 -230321522 -1038295821 786069576 1416462184 131411976 1672586536 -755739704 1574215377 -1110653235 -197151745 -1812490628 2076183467 -936221069 -488908841 1556425304 -507800227 1494043965 -2025064887 -948832475 -2063299415 201375951 -65937456 1691309247 -713159236 1829456124 -2136297823 258011572 -556362492 2093374619 -1883550204 -393764917 -2011715072 921195311 899717000 -1128774306 1677837446 -1107991112 -734672569 -1519673314 -43022992 -1413837098 -895747720 -624797102 -1501119974 908444523 -1130157291 -2143266316 -206887168 -1585530828 -455682009 1763146222 -192366008 1030006394 1694276131 852473815 -341482634 -1178467492 1623519254 -928793427 -1003542504 276270033 770616729 -528835865 1416013660 -692810291 500912003 1071454995 -1654594819 -877992893 -88390551 -914292079 838009294 -1429279883 -343151173 -1390819793 -228035378 -954097115 1065230724 -1251699480 897292875 -279431347 1081862120 -90943010 -1703770921 110299445 428118980 435030786 -1613218695 -125605779 -511139701 1369255434 -1424555208 2114009605 -454006139 989956298 1312191880 -288328437 -1587004825 -121266501 -2108940676 -1229862822 -1375877249 -615851121 -1706391864 -1470280802 291112698 1875470927 -2079821558 994936194 1782159120 -2065606889 699300114 1285072510 1888747232 -797488524 226341498 -1073136926 323455733 845548569 1630539139 -1821006042 1389165907 -172926665 589202707 54973680 431440372 -876681446 -385081158 -223838505 343441415 -1762862125 -619064385 -797870078 1148525563 -1542498218 -1654504120 -1602738172 -20845601 752074260 -1270550680 699580791 -483178439 2099925037 -515832499 -1521636013 214981372 -1449452755 953201258 -1673568959 1876496477 2100446784 -1855713604 908548902 -533989673 -2042432363 317384431 470607440 1637678268 1053997973 -746115232 -599027522 742648458 -1344635477 -323759931 -9839541 -512823506 1879744016 -745552158 756054913 -1965951539 -399646342 746676343 253472603 -1062315921 791045228 -721415220 1153749080 832804020 -1268169502 -572723905 58809180 401101666 1971633193 2080905600 630058808 516876997 2113254591 1418798036 1663645391 -563392912 605820374 -661449183 165236240 660816471 -355001221 -782901093 -333662734 1112734908 -732352116 -108486661 -312430931 -1201923202 1425571981 -1647054151 -1049590335 1227619441 -780515025 -1611347483 -1557831695 1736404027 -333152269 115466175 -1899284998 -2086619716 43985224 956806094 1589746074 101145963 -1368176821 1252835416 -507580106 823291019 -1672469164 818642474 -124223182 1744753831 239638660 492293581 -768213882 -7008451 -784326600 1233934833 -1756607355 -350734 388452249 -1881626429 1024667984 1345936749 -922279836 368464434 598674292 200949384 -1924745255 -1876395146 371270409 -920171243 400925261 -1514385243 303795808 1723228838 905792605 2008552488"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","610","""NEITHER""","96","100","[32 32 37 38 38 40 42 43 43 44 44 45 46 48 48 49 49 51 51 52 52 52 55 56 58 58 58 59 59 60 60 60 61 62 62 63 65 67 67 68 68 69 70 70 70 70 70 71 72 72 73 76 77 78 78 84 89 90]","100","{patches [25 53] [44 53] [47 46] [45 37] [5 34] [2 30] [15 29] [27 29] [41 28] [43 24] [28 23] [16 21] [12 19] [39 19] [27 15]}","15","""normal""","1","2000","false","false","false","75","1","500","100","""L-H-Y-H""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"406","26","185.0843659507774","40.92145483145109","25.1832208896121","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 30}","0","100",,,,,,,,,,"1","true",
"407","21","37","50.35051000109852","53.471345487383616","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 34}","0","100",,,,,,,,,,"0","true",
"408","21","318","43.74519251292126","16.65798281646908","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 19}","0","100",,,,,,,,,,"0","true",
"409","21","153","10.019272949460088","0.07254684742428186","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 25 53}","0","100",,,,,,,,,,"0","true",
"410","21","90","4.619270216268665","31.08784717631726","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 29}","0","100",,,,,,,,,,"0","true",
"411","21","49","44.59103596189639","45.4893135666924","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 47 46}","0","100",,,,,,,,,,"0","true",
"412","21","28","21.43334545959946","33.777543952764844","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 21}","0","100",,,,,,,,,,"0","true",
"413","21","317","35.45891781804632","26.61253749601157","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 41 28}","0","100",,,,,,,,,,"0","true",
"414","21","231","28.114715607023776","42.61085365539037","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 15}","0","100",,,,,,,,,,"0","true",
"415","26","129.6623639114316","33.476088445218025","45.911570078702745","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 34}","0","100",,,,,,,,,,"1","true",
"416","26","84.06554594560703","4.409465012274585","53.05598307725653","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 15}","0","100",,,,,,,,,,"1","true",
"417","21","283","31.043453627735712","52.04227228949992","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 29}","0","100",,,,,,,,,,"0","true",
"418","21","167","37.095535083766976","43.41592523176145","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 15 29}","0","100",,,,,,,,,,"0","true",
"419","21","194","7.932028844738843","45.7371131038855","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 41 28}","0","100",,,,,,,,,,"0","true",
"420","21","290","25.4952751582501","38.00416103319616","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 45 37}","0","100",,,,,,,,,,"0","true",
"421","26","99.56837196602373","38.37604998900726","52.036812162144045","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 24}","0","100",,,,,,,,,,"1","true",
"422","21","337","42.73402539949407","13.62858851175434","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 19}","0","100",,,,,,,,,,"0","true",
"423","26","324.1274726195825","27.366584215520806","20.15258110621103","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 21}","0","100",,,,,,,,,,"1","true",
"424","26","281.3777859233307","8.523245567469589","24.02707100416762","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 25 53}","0","100",,,,,,,,,,"1","true",
"425","26","248.82421871508245","40.27065478066117","25.820248382964856","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 47 46}","0","100",,,,,,,,,,"1","true",
"426","21","126","34.065842206532665","28.21982507000191","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 39 19}","0","100",,,,,,,,,,"0","true",
"427","26","14.926731947118242","10.190011383001444","12.81710111821416","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 44 53}","0","100",,,,,,,,,,"1","true",
"428","26","245.182791914041","25.452932102686027","5.6832290855604555","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 23}","0","100",,,,,,,,,,"1","true",
"429","21","12","29.330393517845216","44.05028240442278","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 30}","0","100",,,,,,,,,,"0","true",
"430","26","105.91096580174008","19.277992756109757","53.53353619977066","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 30}","0","100",,,,,,,,,,"1","true",
"431","26","204.16396297943368","32.8075878976244","45.6802552425742","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 24}","0","100",,,,,,,,,,"1","true",
"432","26","208.1557816236558","29.483029477756702","5.758050590718524","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 15}","0","100",,,,,,,,,,"1","true",
"433","21","288","29.383511810683213","10.737680399616893","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 34}","0","100",,,,,,,,,,"0","true",
"434","21","1","46.04816774866768","55.28080500496877","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 45 37}","0","100",,,,,,,,,,"0","true",
"435","21","238","20.15537721207033","37.67354828952514","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 25 53}","0","100",,,,,,,,,,"0","true",
"436","21","157","39.9696454378826","12.694182576568217","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 41 28}","0","100",,,,,,,,,,"0","true",
"437","26","163.8496480500918","38.17876199338575","51.38051122895599","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 47 46}","0","100",,,,,,,,,,"1","true",
"438","21","299","20.9512665333671","45.69410131992872","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 29}","0","100",,,,,,,,,,"0","true",
"439","26","184.69874506905307","40.944500923560945","25.387652467125054","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 19}","0","100",,,,,,,,,,"1","true",
"440","26","121.62013430467277","41.5407032595731","42.41476416478503","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 23}","0","100",,,,,,,,,,"1","true",
"441","26","269.7757285890941","8.084470510901463","42.886768764048185","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 15 29}","0","100",,,,,,,,,,"1","true",
"442","21","53","49.45004514385253","25.18413941347488","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 39 19}","0","100",,,,,,,,,,"0","true",
"443","21","274","9.178183324592961","52.207778213148266","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 44 53}","0","100",,,,,,,,,,"0","true",
"444","26","283.3598582570589","8.562041294176115","23.874238430286226","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 21}","0","100",,,,,,,,,,"1","true",
"445","21","184","37.71576942519611","5.761441819187413","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 19}","0","100",,,,,,,,,,"0","true",
"446","21","58","10.593698852883225","20.56562113948687","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 24}","0","100",,,,,,,,,,"0","true",
"447","21","306","35.947892916208225","18.670016746226977","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 15 29}","0","100",,,,,,,,,,"0","true",
"448","21","155","42.355138162959236","26.078893295370605","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 41 28}","0","100",,,,,,,,,,"0","true",
"449","26","12.626328160212097","42.05558581339317","9.677313333433084","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 25 53}","0","70",,,,,,,,,,"1","true",
"450","26","270.3992194699007","32.259680219820105","46.258442909397246","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 39 19}","0","100",,,,,,,,,,"1","true",
"451","21","149","2.3638108252951255","28.41741045616248","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 45 37}","0","100",,,,,,,,,,"0","true",
"452","26","99.31645975674508","24.11595301723367","49.27309635807161","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 47 46}","0","100",,,,,,,,,,"1","true",
"453","21","313","17.525976533579595","22.098116427763095","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 23}","0","100",,,,,,,,,,"0","true",
"454","26","213.24279844496687","40.55671257289413","42.06841619578631","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 15}","0","100",,,,,,,,,,"1","true",
"455","26","340.7644649944378","27.866036980802676","19.48704601039662","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 30}","0","100",,,,,,,,,,"1","true",
"456","21","73","19.11835309156498","49.375170727676405","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 34}","0","100",,,,,,,,,,"0","true",
"457","26","56.94339358042066","1.062474620089435","11.040659302418103","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 21}","0","70",,,,,,,,,,"1","true",
"458","26","177.81293681136617","34.32788723190471","12.135458907912454","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 44 53}","0","100",,,,,,,,,,"1","true",
"459","21","317","2.9496609501349225","16.962342091192966","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 29}","0","100",,,,,,,,,,"0","true",
"460","26","37.52573776481023","16.506336662570874","10.7115179770311","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 15 29}","0","70",,,,,,,,,,"1","true",
"461","21","256","42.1989086380367","17.315071603297625","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 25 53}","0","100",,,,,,,,,,"0","true",
"462","26","278.84075377137265","8.476482296949387","24.21532765353656","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 24}","0","100",,,,,,,,,,"1","true",
"463","26","283.458906186806","36.158562415220345","31.308946517906666","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 39 19}","0","100",,,,,,,,,,"1","true",
"464","21","246","31.280076580986655","32.513576952761774","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 41 28}","0","100",,,,,,,,,,"0","true",
"465","21","267","35.08758379341483","17.45320206055515","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 44 53}","0","100",,,,,,,,,,"0","true",
"466","21","245","40.712454325994344","31.93414011664524","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 45 37}","0","100",,,,,,,,,,"0","true",
"467","26","194.18531958130075","23.131840694399276","49.29541086349901","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 21}","0","100",,,,,,,,,,"1","true",
"468","26","276.1134321964491","22.410046814022383","49.509927027869516","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 23}","0","100",,,,,,,,,,"1","true",
"469","21","128","31.492109598816803","22.24790698235858","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 29}","0","100",,,,,,,,,,"0","true",
"470","21","236","40.4029278879184","20.534067871191656","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 30}","0","100",,,,,,,,,,"0","true",
"471","21","245","42.35642119520982","55.188886723755154","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 34}","0","100",,,,,,,,,,"0","true",
"472","21","99","4.41933412858219","47.84647521987776","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 19}","0","100",,,,,,,,,,"0","true",
"473","21","308","31.119960130839086","0.9230147615246933","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 15}","0","100",,,,,,,,,,"0","true",
"474","21","92","11.121297341250749","43.83348148066963","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 47 46}","0","100",,,,,,,,,,"0","true",
"475","26","185.0379505186629","40.924189008938946","25.20570735067925","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 29}","0","100",,,,,,,,,,"1","true",
"476","21","28","37.02950938327288","30.9992899424492","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 25 53}","0","100",,,,,,,,,,"0","true",
"477","26","31.110972300319077","4.312162249562819","26.517695189593823","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 47 46}","0","100",,,,,,,,,,"1","true",
"478","26","358.8732236347532","27.870234123654203","20.086575465709327","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 21}","0","70",,,,,,,,,,"1","true",
"479","26","324.14949198522953","27.367850823816166","20.151406432470747","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 44 53}","0","70",,,,,,,,,,"1","true",
"480","21","139","44.36077130700686","40.78381836351015","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 15 29}","0","100",,,,,,,,,,"0","true",
"481","21","177","25.514479513462337","27.937241575395273","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 30}","0","100",,,,,,,,,,"0","true",
"482","21","151","49.67124865345909","20.155209851599015","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 24}","0","100",,,,,,,,,,"0","true",
"483","26","103.23032395409678","17.581697580450744","-0.14357109682509603","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 23}","0","100",,,,,,,,,,"1","true",
"484","26","352.1037249831173","49.8251545896088","44.00036038262338","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 41 28}","0","92.74585282790565",,,,,,,,,,"1","true",
"485","26","82.8748893443651","4.396752629327823","53.06677901047904","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 15}","0","70",,,,,,,,,,"1","true",
"486","26","349.59361563730084","35.58760482320409","25.91203232990906","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 39 19}","0","70",,,,,,,,,,"1","true",
"487","21","170","16.966651907283463","24.299900596710522","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 45 37}","0","100",,,,,,,,,,"0","true",
"488","21","234","30.343195750666126","53.94580124051431","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 34}","0","100",,,,,,,,,,"0","true",
"489","26","177.20847486111631","27.89355598988892","19.221608648119748","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 19}","0","100",,,,,,,,,,"1","true",
"490","21","280","34.307730772719786","40.69639982347795","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 29}","0","100",,,,,,,,,,"0","true",
"491","26","37.04324152324614","42.51969482596788","10.127416257426026","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 45 37}","0","100",,,,,,,,,,"1","true",
"492","26","21.910773294141848","42.273683782838226","10.115703572269783","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 21}","0","70",,,,,,,,,,"1","true",
"493","26","349.5906687279179","35.58893858284082","25.904759193129532","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 15}","0","70",,,,,,,,,,"1","true",
"494","21","35","12.506988611565058","52.21135772972712","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 23}","0","100",,,,,,,,,,"0","true",
"495","21","226","35.81038410172962","53.26893595052336","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 44 53}","0","100",,,,,,,,,,"0","true",
"496","26","3.48571183017026","10.069482214129497","13.127696127198801","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 39 19}","0","100",,,,,,,,,,"1","true",
"497","26","278.9187484453687","8.477873232538707","24.20965149148561","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 34}","0","100",,,,,,,,,,"1","true",
"498","21","83","21.809592674999564","24.85785271057589","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 41 28}","0","100",,,,,,,,,,"0","true",
"499","21","16","14.280231722838607","3.528117178476691","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 25 53}","0","100",,,,,,,,,,"0","true",
"500","26","181.87905330953163","40.97065135376373","25.10626174531452","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 24}","0","100",,,,,,,,,,"1","true",
"501","21","242","32.42272582867833","36.38932007653311","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 19}","0","100",,,,,,,,,,"0","true",
"502","21","309","24.492526090220423","24.89560697267823","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 15 29}","0","100",,,,,,,,,,"0","true",
"503","26","81.12075652999789","21.572240104257684","42.94708346124525","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 30}","0","70",,,,,,,,,,"1","true",
"504","26","335.1795739869026","10.754162999060554","48.624082262321444","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 47 46}","0","100",,,,,,,,,,"1","true",
"505","21","20","43.57522140843719","39.41593939877906","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 15 29}","0","100",,,,,,,,,,"0","true",
"506","26","349.590080581883","35.57938581413908","25.956755316276563","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 19}","0","58.726650777854445",,,,,,,,,,"1","true",
"507","26","131.72626811557905","41.60319974816672","42.210120661020234","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 29}","0","70",,,,,,,,,,"1","true",
"508","26","24.21000991981748","4.728671765027577","25.193444899258363","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 47 46}","0","70",,,,,,,,,,"1","true",
"509","21","137","9.431836222099268","14.88721811240595","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 39 19}","0","100",,,,,,,,,,"0","true",
"510","21","16","33.26676475022297","47.588790996114156","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 34}","0","100",,,,,,,,,,"0","true",
"511","21","290","8.261148700141028","9.591036870495229","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 25 53}","0","100",,,,,,,,,,"0","true",
"512","26","345.4288104261871","19.365426098448197","38.25205365306329","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 41 28}","0","10",,,,,,,,,,"1","true",
"513","21","45","29.47566936458946","4.523485320266851","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 44 53}","0","100",,,,,,,,,,"0","true",
"514","21","262","39.9588802194542","33.789994647233776","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 45 37}","0","100",,,,,,,,,,"0","true",
"515","21","205","47.35381980943528","12.640542511796788","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 21}","0","100",,,,,,,,,,"0","true",
"516","26","12.214399318529331","7.045647198912096","32.232536660132105","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 23}","0","100",,,,,,,,,,"1","true",
"517","21","63","41.028915099459006","43.94811261580894","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 15}","0","100",,,,,,,,,,"0","true",
"518","21","353","9.387001503039606","13.977714640208688","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 30}","0","100",,,,,,,,,,"0","true",
"519","21","128","6.561525993874548","6.978333543401461","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 24}","0","100",,,,,,,,,,"0","true",
"520","21","235","36.04881272141833","28.84878264832096","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 29}","0","100",,,,,,,,,,"0","true",
"521","26","36.49137163028888","16.794408247267945","11.109627692816007","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 41 28}","0","100",,,,,,,,,,"1","true",
"522","21","154","6.0296904758523535","30.765439935092424","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 15 29}","0","100",,,,,,,,,,"0","true",
"523","26","66.56066783365793","30.05334415020836","53.53739095884026","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 24}","0","10",,,,,,,,,,"1","true",
"524","26","323.31285712655017","2.8492222695475866","14.08645832126001","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 44 53}","0","100",,,,,,,,,,"1","true",
"525","21","89","6.1877604184031","33.814888054651895","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 39 19}","0","100",,,,,,,,,,"0","true",
"526","26","16.78138725490726","0.12239486893380591","38.48418188190486","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 15}","0","100",,,,,,,,,,"1","true",
"527","21","47","11.443520295708472","32.930268001505084","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 34}","0","100",,,,,,,,,,"0","true",
