"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 04:02:47:369 -0400"

"RANDOM STATE"
"0 0 -1727483681 583 -0.7574229208268499 false -1017643140 -2061382301 -1211382682 91616986 -1446070451 -2028884979 -1451288267 383978557 1143426734 -306959181 -1544406996 -1767548094 1151014566 -545374120 -724719177 1785995733 498866967 -1235420528 -1755735224 2074195932 -1777067677 -1918536173 2061968429 177716782 -1743166869 -374976033 967894609 1215561158 -1828032871 35787034 712690321 1823077121 -1750296914 1899860131 -1508724926 -164053428 -737061947 -1895802053 1480841877 -1788704074 361833178 1555335428 -93349687 -211942468 547508774 -402172744 19865951 1641700522 -1112615714 -313872190 1441191286 -1233782089 -1902664908 -1315382460 -324483814 -1073997888 -1262729529 1805105839 -2045593950 -1010521008 931983840 2087132465 -1232446256 -213064729 -254847267 -1569058923 -1717237451 470203577 1224263278 1341640413 345947009 -1335986917 -859866991 397358605 1936650020 -1508846460 -405092547 1454861934 -794290145 -233251598 -1795248197 1258088531 1243290447 -869626967 -1458164950 -179891303 834904571 -369469438 -239325273 -1873210781 1694296884 -1393205944 -79993390 -37689104 757540046 1497793400 1439110525 -1085102517 1450501852 1469192847 -2123659530 -850869427 1667522637 -1784030785 -1778358097 -1613678787 -1492772760 -1135993169 1004946325 1441767466 -1339521385 -956890710 549827636 96447324 1208266764 -482407239 713798358 -334411913 1176278061 -787836330 -1463430902 -1408486580 -19531381 778375985 -702184544 1295074591 -540909619 -1505196825 1179197982 1211226156 -1694640364 2077946010 -371042744 -225214960 -1973400765 -1989442136 950985390 494313534 -944911654 182955553 -1758623380 -1427879165 -589067210 1309000624 385769806 -1331601636 258115162 2014678550 -439029909 -630670434 -1507290463 1901510202 492795545 1546271367 1978761913 -1819654784 -369246970 -437085824 -673263548 1918019601 -1066770123 -401304442 927584021 -665348898 1295184553 -1918159121 -1821641466 -792549184 375214146 661031523 -2014883048 1173527422 1138000896 968302284 -315296636 -1209127239 -1884679978 1625878784 2111311932 160297822 536987865 -1756224641 -1646551071 1123161775 -6850376 748489958 1802552008 -855492589 1445393869 509687905 1612626144 1524189069 1549375352 -1113362478 456502181 -164106204 575048258 -66423511 -614663703 -1739017378 -59749215 -591938475 -26431618 795543979 1805489229 187262374 893196575 -195908296 -1998277254 -659672481 1385461430 1388543282 -1880206070 219661589 617655266 1970576278 -1071684041 856024107 1844356008 1809116635 239514329 -1184112159 618036545 44196031 -1153997858 704005539 111788009 -1050291231 835108727 1151444025 -2029603664 1383300912 422577400 1286586047 232403203 1295174662 -1256280197 862329510 -951493267 249624660 1740381661 1536743588 -591456017 -1628787839 -77666636 -880961394 -378682054 532377858 129260944 -1178792937 -1953017770 -1246648716 1723780682 -1775190405 1400363066 -625571406 1727961708 -2068668978 695534748 1571019212 1043773659 -1895257465 1352002484 2073618591 96983082 822176192 -580115202 -1233167361 840317623 -1274531016 -80467669 -14898567 711096013 -1682775888 1890731667 -421745394 -672440560 -1179756891 -1723574016 130368646 4350167 -345409880 -207514173 -13429050 1628867570 707125774 -751009774 352606946 -833170597 -711937965 -1791806030 -1441450370 -993810967 -230530232 748886379 -876319426 -21812325 -2138576629 36645641 -1425087368 -95458489 -1729941076 -959631318 -1062635332 -2119921938 1206848739 786910390 1912164781 -1536854156 -625033321 1580130308 1412951283 -1469115147 -1716631908 -1037392863 -2073870928 -907298418 -1193948406 -2096664080 1611585659 -623847340 56969532 931146378 -1534215894 -1884078231 1078077008 752405840 316262967 940248236 -1376145806 -1202069563 1692226955 -2067562003 -1852523829 -872838570 -1153771665 135262072 -1888731234 936155464 1944411545 -363590559 -69196760 -368063820 -2056327272 -502206342 -1767135696 220657265 839179362 -922187320 -448995129 1983651464 1413684683 798882840 -371634094 -220108178 274978399 546737465 668354203 -1730598790 1020637447 976868590 -1454860579 -2143671708 -1054383827 1764974396 -2051259262 2122654339 1093377789 753922162 1635856478 -142271292 -1828700481 1702694643 -698856960 -912314662 2010690551 -1278430192 -1483719967 1960403739 971940217 -556165334 1473127930 -1885890993 1285557346 1136336389 380940805 -1568454137 -1843341498 678157530 -622411443 -1577442424 -2007964592 -2004743030 -657459362 -45070897 1777142607 1775123517 -1299888269 378450764 -162662934 -1139302722 449790574 -1525079155 -2006650950 -1864276838 591645845 506331639 -659205885 1966208210 200878862 -555251871 -482821132 403161902 -1033612538 1640888446 -1408710431 -2050825645 -1544928980 1274101241 964583482 2000271356 -1748832968 833837967 -2019773251 2143230331 -1477198873 -354180730 1547408182 -650664744 202273842 -1296106615 1063698216 -1667973686 464047498 212320020 -1320596493 -2035574421 -1976905627 314707675 -1874935424 827393219 -1403415202 772198134 -794803023 457331083 2066855188 562722199 -1910866609 429864692 385618632 -534383570 -1463722974 1602241153 1040581082 -1117195318 983293001 -108581784 1423610019 -324491685 734111858 -362104546 409681658 64843585 -1747320610 128344717 270934213 -2132750074 1065038893 302595968 1516419355 1169299623 -1227848817 1790152702 -266343525 -1645772301 1445032078 -1525091605 -630924131 -1913699074 559641265 237728329 1744269182 720224911 1066730356 -1141262640 74448708 1644712956 -861390663 114030984 273668345 465037817 -256882920 269310878 -687884940 1070885682 1965021963 2145799559 1322574620 -1981318007 1467326966 -636447635 1338659166 -1105930856 -1147253224 1298631045 2089039229 1126711226 454609290 -892350233 -996952495 -989078507 -1841859 1854314108 -538747525 -575240618 -1771629172 202895991 -1234020086 -1296629304 -426884040 1248466709 -672813849 -1996698025 838010095 690019339 -1852709869 -1458097045 319218630 -1236010539 -1746290938 -632199340 -644296187 1585530234 117241591 1779766953 1196070793 2051444838 -550788538 -1313316912 -1301546789 -868028509 506166538 2011985164 -876763294 510378260 1021659448 -2035423043 -158880440 33523378 973329110 1507250066 -658332175 -753792190 1720378266 214951691 296142371 -263041527 -273014857 -1629741232 -1576667425 1703895627 1101039538 -918332750 -1276520037 -1261035722 1517138269 364069623 -1019360019 648431494 -1773739529 1045440330 1221171755 -1637043468 -1928653132 996331644 -967479438 -1180499580 -1750721077 -884663319 1069448275 -745841457 -810161610 -602209028 1649523453 -762521967 1854291246 431352665 -1651595121 2129750400 1890404912 -690990848 870005516 412666964 -1077060937 15082937 705266953 -270231190 552199902 -1664732015 674817492 -744353073 884341011 480505834 1958900172 1324887699 1088200304 786328865 -472608041 128564723 -464483076 -1225341244 -809072112 1781474855 -520443661 1103934527 35776753 -1667219071 1462730852 709648420 -1603692278 1281925160 -1287157842 -245286894 140886915"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","601","""NEITHER""","90","50","[28 32 34 37 39 40 43 44 44 45 46 47 48 48 48 48 48 48 49 49 50 51 51 52 53 54 55 55 56 56 57 58 58 58 60 60 61 62 64 64 66 67 69 69 69 70 70 71 71 71 72 72 73 74 75 75 75 75 75 77 82 84]","100","{patches [8 51] [27 42] [26 7]}","3","""normal""","1","2000","false","false","false","75","1","500","100","""L-H-50-L""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"84","64","7.604772012311287","27.066392428334925","42.4972721742415","""default""","""""","9.9","{breed survivors}","false","1","1","""up""","{patch 27 42}","1","0","96.4307494058356","100","true","3.5692505941643975","1.7510678600764362","57.10800950663036","1","0","0",,,
"86","64","57.560077273823936","16.32275047238265","10.20513927610127","""default""","""""","9.9","{breed survivors}","false","1","1","""up""","{patch 16 10}","1","14.161302842149325","93.0127206626957","100","true","1.7468198343260797","3.577930521043826","27.949117349217275","4","3","3",,,
"88","64","44.75596584236479","27.6903168330971","42.68766752835656","""default""","""""","9.9","{breed survivors}","false","1","1","""up""","{patch 28 43}","1","30","98.61666389203354","100","true","1.3833361079664557","4.518063227011172","22.13337772746329","1","0","0",,,
"92","64","118.64660797790054","4.3814542315688865","21.58271130374838","""default""","""""","9.9","{breed survivors}","false","1","1","""up""","{patch 4 22}","1","0","98.5475008929617","100","true","1.4524991070383078","4.3029286350089055","23.239985712612924","1","0","0",,,
"93","64","164.8739064496241","35.01873954484659","30.930673706298283","""default""","""""","9.9","{breed survivors}","false","1","1","""up""","{patch 35 31}","1","15.816167630491236","96.65820175280606","100","true","1.670899123596971","3.740501094132796","26.734385977551536","2","1","1",,,
"96","64","216.9995662181184","35.92552400374808","36.90116545800091","""default""","""""","9.9","{breed survivors}","false","1","1","""up""","{patch 36 37}","1","0","98.86488101089198","100","true","1.1351189891080202","5.506030698077977","18.161903825728324","1","0","0",,,
"100","26","291.6534674248594","43.61138597161759","1.148543255840706","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","true",
"101","26","42","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"102","26","228.33299314163946","4.312050226197137","21.520946244929544","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","70",,,,,,,,,,"1","true",
"103","21","42","14.534947490560832","52.85082520875399","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"104","26","299","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"105","26","122","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"106","26","67","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"107","26","226","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"108","26","163","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"109","21","305","17.012552638758237","19.070525513446313","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"110","26","82.89979555704292","46.63678531271604","44.27774808412916","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","40",,,,,,,,,,"1","true",
"111","26","313","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"112","26","223","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"113","26","230.77083363168185","8.598922214130877","43.55886411481872","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","true",
"114","26","271.0624891898665","45.404535980313554","44.24694316424175","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","10",,,,,,,,,,"1","true",
"115","26","187.1258872281668","46.91680299704124","29.334506163573973","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","70",,,,,,,,,,"1","true",
"116","26","100","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"117","26","86","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"118","26","231.6917340268958","35.72158621311072","36.74005731801017","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","true",
"119","21","63","47.81924744740361","45.541916044164324","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"120","21","312","20.834903764566278","37.15926462612482","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"121","21","151","42.98754102182853","51.3648595876904","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"122","26","79.38695574522603","34.93654582807133","52.39936464860611","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","true",
"123","26","54","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"124","26","298","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"125","21","324","38.15769740842259","21.05524420461228","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"126","26","75.74105341574659","8.076296537401864","51.22814573986788","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","true",
"127","26","320","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"128","26","165","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"129","21","29","14.9508822553805","33.76912525728663","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"130","26","286.6295763475155","0.03711657635637089","48.52060270701026","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","70",,,,,,,,,,"1","true",
"131","26","322","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"132","26","222","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"133","26","336","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"134","26","298","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"135","26","7.095923943791149","47.12611885120202","31.011768274852958","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","true",
"136","26","177.75646440931007","33.991296817469305","52.22217536290619","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","40",,,,,,,,,,"1","true",
"137","26","297.41296782396665","39.03565438693771","28.500032336648086","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","86.62980832035",,,,,,,,,,"1","true",
"138","26","13.687917815890444","33.8830934547386","11.804008572770982","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","true",
"139","26","307","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"140","26","99","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"141","26","121","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"142","26","123","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"143","26","79.11201450920868","10.449677446501957","47.078269500413484","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","70",,,,,,,,,,"1","true",
"144","26","320","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"145","26","285","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"146","21","294","2.518456512583276","31.705859314841902","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"147","26","192","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"148","26","161","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"149","26","312.90372469930315","21.28729389818594","14.650829449331033","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","10",,,,,,,,,,"1","true",
"150","26","53","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"151","26","29","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"152","26","317.3169259418794","26.697340101377385","42.89744748403585","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","70",,,,,,,,,,"1","true",
"153","26","107","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"154","26","18.086029301671203","46.560190734045","20.612766033925123","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","true",
"155","21","70","26.874086250846492","5.226955492701158","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"156","26","101","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"157","21","62","38.76389688831879","16.815795140576963","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"158","26","301","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"159","26","265","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"160","26","338.798543119813","21.47486345553986","15.019994278960711","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","true",
"161","26","321","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"162","26","288.0579694136403","21.575810312562393","6.218267893894669","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","true",
"163","21","137","21.83979260961233","54.271151609244384","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"164","26","86","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"165","21","29","12.79650634607133","6.8847911158971","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"166","26","292","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"167","26","236","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"168","26","23.315126565283094","36.95343895897236","9.234899303604957","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","true",
"169","21","285","4.288271993688162","24.082096415920745","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"170","26","138.8321574271739","31.595142559391697","22.310946452646675","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","70",,,,,,,,,,"1","true",
"171","26","306.49363273948194","38.584811513669166","17.65447563710911","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","true",
"172","26","160","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"173","26","329","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"174","26","291.8260582519124","43.67864047083928","1.1233128046200966","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","70",,,,,,,,,,"1","true",
"175","21","107","47.50572853652229","5.419819280793838","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"176","21","206","39.9901648805911","46.27869374156403","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"177","26","317.195407196318","29.51791570191503","40.48818593827963","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","true",
"178","26","320.3064634844495","21.30097754719802","14.776793432158154","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","true",
"179","26","125","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"180","26","184","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"181","26","179","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"182","26","79.44720057385223","34.936808238631286","52.39838493418832","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","true",
"183","26","273","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"184","26","340.2073270880976","38.920726293376404","17.98652593378964","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","70",,,,,,,,,,"1","true",
"185","21","179","40.0127390375648","52.51058258499094","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"186","21","74","11.108729992232268","4.042650719907995","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"187","26","230","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"188","26","247","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"189","26","327","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"190","26","112.64826569304398","44.77427993673908","0.6732117912258162","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","true",
"191","26","304","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"192","26","235","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"193","26","324","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"194","26","3","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"195","21","354","32.54147895666442","19.288882160172946","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"196","21","172","26.394975996693073","32.789341412374846","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"197","21","209","38.91226311332111","39.127762757413244","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"198","26","252","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"199","21","244","5.392203017613993","21.030566085075048","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",
"200","26","177","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"201","21","149","45.034194566611426","18.364810263138253","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"202","21","238","34.10924380071099","50.481916188442725","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"203","26","130","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"204","21","184","23.553569257200227","12.647099725348651","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"205","26","274.8547547845115","13.050962785403517","32.07944235142232","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","true",
"206","26","42.39643035472773","39.50238961504836","17.520543564872902","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","true",
"207","26","44","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"208","21","327","16.546663776472695","0.2791335516172948","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"209","26","331","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"210","26","123","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","false",
"211","26","311.8331096294887","26.57035328388408","42.94129842170651","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","10",,,,,,,,,,"1","true",
"212","26","338","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","false",
"213","26","325","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"214","26","316.25033438543653","9.873579021973597","36.16789750569561","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","40",,,,,,,,,,"1","true",
"215","21","248","48.148019289177626","19.64432612472809","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"216","26","156","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"217","26","209","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"218","21","261","18.370955352280372","21.0815959926697","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"219","21","29","2.038349508789027","27.24405571471066","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"220","21","20","21.707356535462093","46.49122340080439","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"221","26","319.2256102496892","21.271453729380077","14.788255339495965","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","70",,,,,,,,,,"1","true",
"222","26","23","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","false",
"223","26","28.342441032794795","46.634552629572205","20.482878436796053","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"1","true",
